* begin:	16/04/2024 04:34:37
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifgPS1_at_PS2=0.cfg
*
[STANDARD]
		
[ifgPS1_at_PS2=0]
	created 12/04/2024   21:52
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	absolute	0.00000				
[SCAN]
	file path	.
	name		move_PS2=0
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 2	35	deg	-3.000000	3.120000	0.180000	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS0			
[CALL]
	ifgPS1_fine.sc
[END]

* remarks:	room to enter remarks
*
1	-3.0102539	5.0	862	3623	41083	2	3796079688	4485	0.0000000	0.0000000
2	-2.8234863	5.0	1612	2882	38435	0	3796079700	4494	0.0000000	0.0000000
3	-2.6477051	5.0	2401	2074	37983	3	3796079711	4475	0.0000000	0.0000000
4	-2.4719238	5.0	2907	1610	38006	0	3796079722	4517	0.0000000	0.0000000
5	-2.2961426	5.0	2910	1631	38131	1	3796079734	4541	0.0000000	0.0000000
6	-2.1093750	5.0	2397	2264	37861	0	3796079745	4661	0.0000000	0.0000000
7	-1.9335937	5.0	1510	2947	37947	0	3796079757	4457	0.0000000	0.0000000
8	-1.7358398	5.0	810	3739	37825	1	3796079768	4549	0.0000000	0.0000000
9	-1.5710449	5.0	408	4151	37849	0	3796079779	4559	0.0000000	0.0000000
10	-1.3842773	5.0	509	3931	37870	1	3796079791	4440	0.0000000	0.0000000
11	-1.1975098	5.0	1177	3358	37765	0	3796079802	4535	0.0000000	0.0000000
12	-1.0217285	5.0	1954	2529	37770	2	3796079814	4483	0.0000000	0.0000000
13	-0.8459473	5.0	2631	1824	37809	0	3796079825	4455	0.0000000	0.0000000
14	-0.6591797	5.0	2909	1559	37859	0	3796079837	4468	0.0000000	0.0000000
15	-0.4833984	5.0	2797	1797	37980	1	3796079848	4594	0.0000000	0.0000000
16	-0.3076172	5.0	1952	2439	37139	0	3796079859	4391	0.0000000	0.0000000
17	-0.1208496	5.0	1255	3263	36922	2	3796079871	4518	0.0000000	0.0000000
18	0.0439453	5.0	646	3830	37006	1	3796079882	4476	0.0000000	0.0000000
19	0.2307129	5.0	382	4043	36885	0	3796079894	4425	0.0000000	0.0000000
20	0.4064941	5.0	659	3882	37040	2	3796079905	4541	0.0000000	0.0000000
21	0.5932617	5.0	1354	3155	36683	0	3796079917	4509	0.0000000	0.0000000
22	0.7690430	5.0	2100	2414	36642	2	3796079928	4514	0.0000000	0.0000000
23	0.9448242	5.0	2771	1810	36721	3	3796079940	4581	0.0000000	0.0000000
24	1.1425781	5.0	2917	1585	36803	1	3796079951	4502	0.0000000	0.0000000
25	1.3073730	5.0	2548	1792	36694	1	3796079963	4340	0.0000000	0.0000000
26	1.5051270	5.0	1868	2632	36732	1	3796079974	4500	0.0000000	0.0000000
27	1.6699219	5.0	1197	3229	36696	0	3796079986	4426	0.0000000	0.0000000
28	1.8457031	5.0	536	3908	36758	1	3796079997	4444	0.0000000	0.0000000
29	2.0324707	5.0	461	3975	36693	0	3796080008	4436	0.0000000	0.0000000
30	2.2192383	5.0	814	3696	36579	1	3796080020	4510	0.0000000	0.0000000
31	2.3840332	5.0	1424	2965	36548	0	3796080031	4389	0.0000000	0.0000000
32	2.5708008	5.0	2273	2264	36515	1	3796080043	4537	0.0000000	0.0000000
33	2.7465820	5.0	2815	1695	36491	2	3796080054	4510	0.0000000	0.0000000
34	2.9443359	5.0	2816	1669	36450	0	3796080065	4485	0.0000000	0.0000000
35	3.1091309	5.0	2376	2043	36532	0	3796080077	4419	0.0000000	0.0000000
* end: 16/04/2024 04:41:17
