* begin:	30/03/2024 02:06:05
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1_20pt_risingtemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.9307700	5.0	6	190	0	8	3794605577	196	0.0000000	0.0000000
2	0.9307900	5.0	9	208	2	24	3794605587	217	0.0000000	0.0000000
3	0.9308500	5.0	13	248	0	23	3794605598	261	0.0000000	0.0000000
4	0.9309000	5.0	11	254	0	24	3794605609	265	0.0000000	0.0000000
5	0.9309500	5.0	25	330	0	26	3794605620	355	0.0000000	0.0000000
6	0.9310100	5.0	47	367	1	50	3794605631	414	0.0000000	0.0000000
7	0.9310500	5.0	46	436	0	77	3794605642	482	0.0000000	0.0000000
8	0.9311000	5.0	67	523	0	101	3794605653	590	0.0000000	0.0000000
9	0.9311500	5.0	105	668	0	162	3794605664	773	0.0000000	0.0000000
10	0.9312000	5.0	177	884	1	279	3794605674	1061	0.0000000	0.0000000
11	0.9312500	5.0	194	1121	2	297	3794605685	1315	0.0000000	0.0000000
12	0.9313000	5.0	178	1386	0	330	3794605696	1564	0.0000000	0.0000000
13	0.9313600	5.0	221	1766	1	410	3794605707	1987	0.0000000	0.0000000
14	0.9314000	5.0	272	1848	0	427	3794605718	2120	0.0000000	0.0000000
15	0.9314500	5.0	206	2065	0	413	3794605729	2271	0.0000000	0.0000000
16	0.9315000	5.0	212	1852	2	399	3794605740	2064	0.0000000	0.0000000
17	0.9315600	5.0	181	1690	2	383	3794605751	1871	0.0000000	0.0000000
18	0.9316000	5.0	181	1428	0	312	3794605762	1609	0.0000000	0.0000000
19	0.9316600	5.0	100	1194	0	215	3794605773	1294	0.0000000	0.0000000
20	0.9317000	5.0	108	941	0	167	3794605784	1049	0.0000000	0.0000000
21	0.9317500	5.0	70	755	2	117	3794605795	825	0.0000000	0.0000000
22	0.9318200	5.0	48	586	0	81	3794605806	634	0.0000000	0.0000000
23	0.9318500	5.0	57	611	3	97	3794605818	668	0.0000000	0.0000000
24	0.9319100	5.0	39	503	1	39	3794605829	542	0.0000000	0.0000000
25	0.9319600	5.0	35	467	0	30	3794605839	502	0.0000000	0.0000000
26	0.9320000	5.0	20	345	2	20	3794605850	365	0.0000000	0.0000000
27	0.9320500	5.0	10	336	2	28	3794605861	346	0.0000000	0.0000000
28	0.9321100	5.0	18	334	1	28	3794605872	352	0.0000000	0.0000000
29	0.9321500	5.0	10	362	1	15	3794605883	372	0.0000000	0.0000000
30	0.9322100	5.0	28	390	1	35	3794605894	418	0.0000000	0.0000000
31	0.9322500	5.0	24	466	2	36	3794605905	490	0.0000000	0.0000000
32	0.9323000	5.0	17	390	2	30	3794605916	407	0.0000000	0.0000000
33	0.9323500	5.0	11	360	0	27	3794605927	371	0.0000000	0.0000000
34	0.9324100	5.0	9	400	2	31	3794605937	409	0.0000000	0.0000000
35	0.9324600	5.0	41	443	1	54	3794605948	484	0.0000000	0.0000000
36	0.9325000	5.0	52	483	1	74	3794605959	535	0.0000000	0.0000000
37	0.9325600	5.0	78	571	2	119	3794605970	649	0.0000000	0.0000000
38	0.9326000	5.0	90	743	0	153	3794605981	833	0.0000000	0.0000000
39	0.9326500	5.0	120	856	2	196	3794605991	976	0.0000000	0.0000000
40	0.9327100	5.0	185	1078	0	290	3794606002	1263	0.0000000	0.0000000
41	0.9327600	5.0	172	1472	1	351	3794606013	1644	0.0000000	0.0000000
42	0.9328000	5.0	222	1817	0	380	3794606024	2039	0.0000000	0.0000000
43	0.9328600	5.0	226	1862	1	401	3794606035	2088	0.0000000	0.0000000
44	0.9329100	5.0	211	1976	0	432	3794606046	2187	0.0000000	0.0000000
45	0.9329600	5.0	200	1982	1	371	3794606056	2182	0.0000000	0.0000000
46	0.9330100	5.0	217	1667	1	377	3794606067	1884	0.0000000	0.0000000
47	0.9330500	5.0	140	1456	0	277	3794606078	1596	0.0000000	0.0000000
48	0.9331000	5.0	134	1206	0	244	3794606089	1340	0.0000000	0.0000000
49	0.9331500	5.0	100	900	1	138	3794606100	1000	0.0000000	0.0000000
50	0.9332100	5.0	76	695	1	93	3794606111	771	0.0000000	0.0000000
51	0.9332600	5.0	29	515	0	54	3794606122	544	0.0000000	0.0000000
52	0.9333100	5.0	27	420	1	44	3794606133	447	0.0000000	0.0000000
53	0.9333600	5.0	29	384	2	43	3794606143	413	0.0000000	0.0000000
54	0.9334000	5.0	13	298	0	25	3794606154	311	0.0000000	0.0000000
55	0.9334500	5.0	18	298	1	17	3794606165	316	0.0000000	0.0000000
56	0.9335100	5.0	10	215	2	13	3794606176	225	0.0000000	0.0000000
57	0.9335500	5.0	9	206	1	17	3794606187	215	0.0000000	0.0000000
58	0.9336000	5.0	2	169	0	14	3794606197	171	0.0000000	0.0000000
59	0.9336500	5.0	5	163	0	10	3794606208	168	0.0000000	0.0000000
60	0.9337100	5.0	5	125	1	8	3794606219	130	0.0000000	0.0000000
* end: 30/03/2024 02:16:59
