* begin:	04/04/2024 08:24:27
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_1200s.cfg
*
* no cfg file, sc file created manually
* 0	0.9337100	5.0	15050	31677	14	95	3795057871	46727	0.0000000	0.0000000
* Date: 04/04/2024	Time: 08:44
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	152	1024	1
1	25.00	1200.00	213	1027	2
2	50.00	1200.00	240	875	1
3	75.00	1200.00	209	743	1
4	100.00	1200.00	174	633	2
5	125.00	1200.00	118	570	6
6	150.00	1200.00	159	539	4
7	175.00	1200.00	328	569	3
8	200.00	1200.00	488	574	1
9	225.00	1200.00	605	555	5
10	250.00	1200.00	626	539	2
11	275.00	1200.00	638	609	2
12	300.00	1200.00	564	760	4
13	325.00	1200.00	607	975	1
14	350.00	1200.00	617	1028	1
15	375.00	1200.00	586	1041	4
16	400.00	1200.00	512	974	2
17	425.00	1200.00	335	947	1
18	450.00	1200.00	221	853	2
19	475.00	1200.00	125	950	0
20	500.00	1200.00	155	1027	2
21	525.00	1200.00	230	997	6
22	550.00	1200.00	241	936	1
23	575.00	1200.00	240	810	2
24	600.00	1200.00	156	590	0
25	625.00	1200.00	150	580	1
26	650.00	1200.00	174	538	2
27	675.00	1200.00	332	573	5
28	700.00	1200.00	463	610	1
29	725.00	1200.00	615	565	0
30	750.00	1200.00	625	567	4
31	775.00	1200.00	584	622	4
32	800.00	1200.00	604	738	1
33	825.00	1200.00	586	875	3
34	850.00	1200.00	612	1011	3
35	875.00	1200.00	605	1060	5
36	900.00	1200.00	496	940	4
37	925.00	1200.00	365	952	3
38	950.00	1200.00	182	916	1
39	975.00	1200.00	118	985	2
* end: 04/04/2024 08:44:32
