* begin:	02/04/2024 20:10:35
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_1200s.cfg
*
* no cfg file, sc file created manually
* 0	-2.1093750	20.0	34	142	0	48	3794926244	176	0.0000000	0.0000000
* Date: 02/04/2024	Time: 20:10
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 4.901199
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	4.90	0	7	0
1	25.00	4.90	0	2	0
2	50.00	4.90	0	5	2
3	75.00	4.90	3	4	1
4	100.00	4.90	0	3	2
5	125.00	4.90	0	2	4
6	150.00	4.90	0	4	3
7	175.00	4.90	1	4	1
8	200.00	4.90	2	2	2
9	225.00	4.90	1	6	1
10	250.00	4.90	4	1	2
11	275.00	4.90	3	0	0
12	300.00	4.90	2	6	0
13	325.00	4.90	0	2	1
14	350.00	4.90	3	3	0
15	375.00	4.90	1	3	1
16	400.00	4.90	1	9	1
17	425.00	4.90	1	4	2
18	450.00	4.90	1	6	0
19	475.00	4.90	2	4	0
20	500.00	4.90	0	4	0
21	525.00	4.90	0	2	0
22	550.00	4.90	0	5	2
23	575.00	4.90	0	6	1
24	600.00	4.90	1	6	3
25	625.00	4.90	1	2	3
26	650.00	4.90	0	0	3
27	675.00	4.90	0	3	1
28	700.00	4.90	2	3	4
29	725.00	4.90	0	1	3
30	750.00	4.90	0	1	1
31	775.00	4.90	1	3	1
32	800.00	4.90	0	6	0
33	825.00	4.90	2	0	0
34	850.00	4.90	1	4	0
35	875.00	4.90	0	4	0
36	900.00	4.90	1	5	0
37	925.00	4.90	0	3	2
38	950.00	4.90	0	3	1
39	975.00	4.90	0	4	0
* stopped by user: 02/04/2024 20:10:44
