* begin:	31/03/2024 19:58:37
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1_20pt_risingtemp_no_rock.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	1312	6533	5	2387	3794752743	7845	0.0000000	0.0000000
2	-1.9006348	20.0	1234	6845	5	2392	3794752770	8079	0.0000000	0.0000000
3	-1.6918945	20.0	1141	6995	4	2212	3794752796	8136	0.0000000	0.0000000
4	-1.4721680	20.0	1154	7227	5	2112	3794752822	8381	0.0000000	0.0000000
5	-1.2634277	20.0	1151	7386	5	2061	3794752848	8537	0.0000000	0.0000000
6	-1.0546875	20.0	1196	7106	6	2170	3794752874	8302	0.0000000	0.0000000
7	-0.8459473	20.0	1266	6947	4	2301	3794752901	8213	0.0000000	0.0000000
8	-0.6372070	20.0	1308	6738	4	2457	3794752927	8046	0.0000000	0.0000000
9	-0.4174805	20.0	1313	6654	4	2478	3794752953	7967	0.0000000	0.0000000
10	-0.2197266	20.0	1298	6375	5	2499	3794752979	7673	0.0000000	0.0000000
11	-0.0109863	20.0	1351	6571	4	2409	3794753005	7922	0.0000000	0.0000000
12	0.1977539	20.0	1232	6965	3	2400	3794753031	8197	0.0000000	0.0000000
13	0.4064941	20.0	1181	7175	6	2205	3794753058	8356	0.0000000	0.0000000
14	0.6152344	20.0	1143	7213	4	2111	3794753084	8356	0.0000000	0.0000000
15	0.8349609	20.0	1147	7006	4	2072	3794753110	8153	0.0000000	0.0000000
16	1.0437012	20.0	1147	7147	3	2301	3794753136	8294	0.0000000	0.0000000
17	1.2524414	20.0	1213	6918	3	2326	3794753162	8131	0.0000000	0.0000000
18	1.4611816	20.0	1255	6741	4	2410	3794753189	7996	0.0000000	0.0000000
19	1.6809082	20.0	1342	6662	2	2509	3794753215	8004	0.0000000	0.0000000
20	1.9006348	20.0	1352	6702	3	2587	3794753241	8054	0.0000000	0.0000000
21	2.0983887	20.0	1225	6731	4	2442	3794753267	7956	0.0000000	0.0000000
22	2.3071289	20.0	1309	6767	3	2297	3794753294	8076	0.0000000	0.0000000
* end: 31/03/2024 20:08:14
