* begin:	05/04/2024 01:10:29
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha2_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.2961426	20.0	12336	20375	17	83	3795117933	32711	0.0000000	0.0000000
* Date: 05/04/2024	Time: 01:25
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	137	695	1
1	25.00	900.00	153	695	1
2	50.00	900.00	175	580	2
3	75.00	900.00	139	455	2
4	100.00	900.00	129	333	1
5	125.00	900.00	108	343	2
6	150.00	900.00	186	330	0
7	175.00	900.00	320	377	2
8	200.00	900.00	456	361	4
9	225.00	900.00	478	334	2
10	250.00	900.00	503	314	2
11	275.00	900.00	459	333	4
12	300.00	900.00	394	428	3
13	325.00	900.00	491	570	0
14	350.00	900.00	486	632	1
15	375.00	900.00	471	678	0
16	400.00	900.00	451	709	4
17	425.00	900.00	322	622	1
18	450.00	900.00	202	653	2
19	475.00	900.00	116	731	3
20	500.00	900.00	109	757	2
21	525.00	900.00	144	714	4
22	550.00	900.00	149	554	2
23	575.00	900.00	174	401	3
24	600.00	900.00	123	320	1
25	625.00	900.00	106	294	5
26	650.00	900.00	165	341	3
27	675.00	900.00	332	395	1
28	700.00	900.00	467	397	2
29	725.00	900.00	519	316	3
30	750.00	900.00	488	326	1
31	775.00	900.00	481	325	2
32	800.00	900.00	433	427	3
33	825.00	900.00	435	538	2
34	850.00	900.00	473	674	2
35	875.00	900.00	495	721	2
36	900.00	900.00	439	736	2
37	925.00	900.00	329	689	5
38	950.00	900.00	180	624	0
39	975.00	900.00	119	653	1
* end: 05/04/2024 01:25:34
