* begin:	13/04/2024 09:00:44
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifgPS1_at_PS2=90.cfg
*
[STANDARD]
		
[ifgPS1_at_PS2=90]
	created 12/04/2024   21:53
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	absolute	0.00000				
[SCAN]
	file path	.
	name		move_PS2=90
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 2	35	deg	-3.000000	3.120000	0.180000	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS90			
[CALL]
	ifgPS1_fine.sc
[END]

* remarks:	room to enter remarks
*
1	-1.5051270	20.0	13848	7823	146986	4	3795836471	21671	0.0000000	0.0000000
2	-1.4062500	20.0	13291	8205	146809	2	3795836497	21496	0.0000000	0.0000000
3	-1.3293457	20.0	12467	9119	147062	0	3795836523	21586	0.0000000	0.0000000
4	-1.2304687	20.0	11395	10315	146906	5	3795836549	21710	0.0000000	0.0000000
5	-1.1315918	20.0	9629	11849	146878	3	3795836575	21478	0.0000000	0.0000000
6	-1.0656738	20.0	8179	13539	146820	3	3795836601	21718	0.0000000	0.0000000
7	-0.9667969	20.0	6323	15282	147241	5	3795836628	21605	0.0000000	0.0000000
8	-0.8679199	20.0	4777	17006	146834	5	3795836654	21783	0.0000000	0.0000000
9	-0.7910156	20.0	3354	18296	145484	3	3795836680	21650	0.0000000	0.0000000
10	-0.6921387	20.0	2479	19035	158783	6	3795836706	21514	0.0000000	0.0000000
11	-0.6042480	20.0	1783	19828	158779	2	3795836732	21611	0.0000000	0.0000000
12	-0.5053711	20.0	1547	20109	158795	1	3795836758	21656	0.0000000	0.0000000
13	-0.4064941	20.0	1769	19929	158424	1	3795836784	21698	0.0000000	0.0000000
14	-0.3405762	20.0	2507	19308	158663	2	3795836810	21815	0.0000000	0.0000000
15	-0.2526855	20.0	3507	18207	158573	4	3795836837	21714	0.0000000	0.0000000
16	-0.1647949	20.0	4784	16823	158277	1	3795836863	21607	0.0000000	0.0000000
17	-0.0549316	20.0	6577	15096	158451	3	3795836889	21673	0.0000000	0.0000000
18	0.0219727	20.0	8349	13344	158132	2	3795836915	21693	0.0000000	0.0000000
19	0.1098633	20.0	9941	11712	158393	5	3795836941	21653	0.0000000	0.0000000
20	0.1977539	20.0	11313	10351	158479	1	3795836967	21664	0.0000000	0.0000000
21	0.2966309	20.0	12428	9374	158375	6	3795836993	21802	0.0000000	0.0000000
22	0.3845215	20.0	13253	8249	158243	0	3795837020	21502	0.0000000	0.0000000
23	0.4724121	20.0	13962	7918	158141	5	3795837046	21880	0.0000000	0.0000000
24	0.5712891	20.0	13886	7851	158406	4	3795837072	21737	0.0000000	0.0000000
25	0.6591797	20.0	13288	8437	158110	7	3795837098	21725	0.0000000	0.0000000
26	0.7470703	20.0	12261	9274	158338	3	3795837124	21535	0.0000000	0.0000000
27	0.8459473	20.0	11219	10436	158296	4	3795837150	21655	0.0000000	0.0000000
28	0.9228516	20.0	9598	12206	158461	3	3795837176	21804	0.0000000	0.0000000
29	1.0107422	20.0	8184	13595	158297	4	3795837202	21779	0.0000000	0.0000000
30	1.1096191	20.0	6314	15399	158582	2	3795837229	21713	0.0000000	0.0000000
31	1.1975098	20.0	4855	16831	158863	2	3795837255	21686	0.0000000	0.0000000
32	1.2744141	20.0	3490	18109	158354	4	3795837281	21599	0.0000000	0.0000000
33	1.3732910	20.0	2418	19176	157964	1	3795837307	21594	0.0000000	0.0000000
34	1.4721680	20.0	1758	19937	158172	3	3795837333	21695	0.0000000	0.0000000
35	1.5600586	20.0	1574	19802	158538	4	3795837359	21376	0.0000000	0.0000000
* end: 13/04/2024 09:16:00
