* begin:	09/04/2024 00:35:44
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha2_22pt_Bessel_0_2kHz_1200s.cfg
*
* no cfg file, sc file created manually
* 0	2.2961426	20.0	12308	28693	18	80	3795461748	41001	0.0000000	0.0000000
* Date: 09/04/2024	Time: 00:55
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	311	774	3
1	25.00	1200.00	328	819	1
2	50.00	1200.00	339	859	3
3	75.00	1200.00	360	759	0
4	100.00	1200.00	320	692	1
5	125.00	1200.00	229	657	1
6	150.00	1200.00	189	587	3
7	175.00	1200.00	183	600	0
8	200.00	1200.00	241	627	0
9	225.00	1200.00	337	601	2
10	250.00	1200.00	417	596	1
11	275.00	1200.00	401	762	6
12	300.00	1200.00	420	824	4
13	325.00	1200.00	443	909	3
14	350.00	1200.00	414	821	4
15	375.00	1200.00	329	790	1
16	400.00	1200.00	251	721	5
17	425.00	1200.00	166	651	2
18	450.00	1200.00	189	708	0
19	475.00	1200.00	253	702	1
20	500.00	1200.00	306	742	0
21	525.00	1200.00	361	802	5
22	550.00	1200.00	360	861	1
23	575.00	1200.00	346	774	2
24	600.00	1200.00	307	716	2
25	625.00	1200.00	226	655	3
26	650.00	1200.00	181	643	3
27	675.00	1200.00	194	529	5
28	700.00	1200.00	279	580	3
29	725.00	1200.00	334	639	2
30	750.00	1200.00	434	644	2
31	775.00	1200.00	438	685	2
32	800.00	1200.00	437	802	2
33	825.00	1200.00	414	880	1
34	850.00	1200.00	405	812	2
35	875.00	1200.00	329	756	0
36	900.00	1200.00	247	690	1
37	925.00	1200.00	163	650	0
38	950.00	1200.00	202	660	3
39	975.00	1200.00	225	714	0
* end: 09/04/2024 00:55:49
