* begin:	09/04/2024 06:31:18
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_1200s.cfg
*
* no cfg file, sc file created manually
* 0	2.3181152	20.0	12740	28784	16	94	3795483081	41524	0.0000000	0.0000000
* Date: 09/04/2024	Time: 06:51
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	323	706	2
1	25.00	1200.00	266	572	3
2	50.00	1200.00	287	606	1
3	75.00	1200.00	309	690	0
4	100.00	1200.00	409	794	4
5	125.00	1200.00	414	832	2
6	150.00	1200.00	432	811	2
7	175.00	1200.00	420	858	0
8	200.00	1200.00	315	817	3
9	225.00	1200.00	229	822	7
10	250.00	1200.00	191	790	2
11	275.00	1200.00	177	757	5
12	300.00	1200.00	219	656	3
13	325.00	1200.00	183	573	3
14	350.00	1200.00	232	619	2
15	375.00	1200.00	280	635	3
16	400.00	1200.00	356	705	1
17	425.00	1200.00	415	768	3
18	450.00	1200.00	444	701	1
19	475.00	1200.00	418	662	4
20	500.00	1200.00	356	611	4
21	525.00	1200.00	323	588	3
22	550.00	1200.00	322	599	1
23	575.00	1200.00	296	683	2
24	600.00	1200.00	366	844	3
25	625.00	1200.00	446	844	3
26	650.00	1200.00	429	846	4
27	675.00	1200.00	361	878	3
28	700.00	1200.00	373	899	1
29	725.00	1200.00	230	864	3
30	750.00	1200.00	195	810	2
31	775.00	1200.00	194	752	3
32	800.00	1200.00	193	577	1
33	825.00	1200.00	218	577	2
34	850.00	1200.00	219	599	1
35	875.00	1200.00	299	652	3
36	900.00	1200.00	340	703	1
37	925.00	1200.00	439	742	1
38	950.00	1200.00	418	676	2
39	975.00	1200.00	404	666	0
* end: 09/04/2024 06:51:22
