* begin:	30/03/2024 12:06:50
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha2_20pt_risingtemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.9307800	5.0	4	194	1	8	3794641622	198	0.0000000	0.0000000
2	0.9308000	5.0	2	224	3	19	3794641632	226	0.0000000	0.0000000
3	0.9308500	5.0	11	269	0	20	3794641643	280	0.0000000	0.0000000
4	0.9309100	5.0	16	275	0	22	3794641654	291	0.0000000	0.0000000
5	0.9309600	5.0	16	333	5	28	3794641665	349	0.0000000	0.0000000
6	0.9310000	5.0	24	382	0	45	3794641676	406	0.0000000	0.0000000
7	0.9310500	5.0	46	473	0	54	3794641687	519	0.0000000	0.0000000
8	0.9311000	5.0	74	515	1	123	3794641698	589	0.0000000	0.0000000
9	0.9311500	5.0	115	660	0	157	3794641710	775	0.0000000	0.0000000
10	0.9312000	5.0	153	804	2	252	3794641721	957	0.0000000	0.0000000
11	0.9312700	5.0	225	943	1	365	3794641732	1168	0.0000000	0.0000000
12	0.9313000	5.0	254	1288	0	431	3794641743	1542	0.0000000	0.0000000
13	0.9313700	5.0	321	1580	2	576	3794641753	1901	0.0000000	0.0000000
14	0.9314100	5.0	323	1605	0	610	3794641764	1928	0.0000000	0.0000000
15	0.9314600	5.0	335	1643	2	616	3794641775	1978	0.0000000	0.0000000
16	0.9315000	5.0	276	1661	1	523	3794641786	1937	0.0000000	0.0000000
17	0.9315500	5.0	280	1507	0	492	3794641797	1787	0.0000000	0.0000000
18	0.9316100	5.0	253	1230	0	398	3794641808	1483	0.0000000	0.0000000
19	0.9316500	5.0	171	935	2	297	3794641819	1106	0.0000000	0.0000000
20	0.9317100	5.0	122	774	0	232	3794641830	896	0.0000000	0.0000000
21	0.9317500	5.0	92	628	2	148	3794641840	720	0.0000000	0.0000000
22	0.9318100	5.0	64	617	2	99	3794641851	681	0.0000000	0.0000000
23	0.9318600	5.0	64	576	1	101	3794641862	640	0.0000000	0.0000000
24	0.9319100	5.0	47	529	0	65	3794641873	576	0.0000000	0.0000000
25	0.9319500	5.0	25	425	1	33	3794641884	450	0.0000000	0.0000000
26	0.9320000	5.0	13	335	0	23	3794641895	348	0.0000000	0.0000000
27	0.9320500	5.0	16	361	0	29	3794641906	377	0.0000000	0.0000000
28	0.9321100	5.0	11	327	0	22	3794641917	338	0.0000000	0.0000000
29	0.9321500	5.0	15	330	2	30	3794641927	345	0.0000000	0.0000000
30	0.9322000	5.0	28	404	2	41	3794641939	432	0.0000000	0.0000000
31	0.9322400	5.0	24	396	2	42	3794641950	420	0.0000000	0.0000000
32	0.9323000	5.0	22	408	2	27	3794641961	430	0.0000000	0.0000000
33	0.9323500	5.0	13	402	1	21	3794641972	415	0.0000000	0.0000000
34	0.9324000	5.0	18	446	1	32	3794641982	464	0.0000000	0.0000000
35	0.9324500	5.0	28	430	2	37	3794641994	458	0.0000000	0.0000000
36	0.9325100	5.0	54	473	3	75	3794642004	527	0.0000000	0.0000000
37	0.9325600	5.0	60	547	2	78	3794642015	607	0.0000000	0.0000000
38	0.9326000	5.0	102	661	3	148	3794642026	763	0.0000000	0.0000000
39	0.9326400	5.0	121	818	1	209	3794642038	939	0.0000000	0.0000000
40	0.9327100	5.0	210	1035	1	333	3794642049	1245	0.0000000	0.0000000
41	0.9327600	5.0	272	1404	2	434	3794642060	1676	0.0000000	0.0000000
42	0.9328000	5.0	262	1574	0	546	3794642070	1836	0.0000000	0.0000000
43	0.9328500	5.0	320	1692	2	570	3794642081	2012	0.0000000	0.0000000
44	0.9329000	5.0	349	1577	0	590	3794642092	1926	0.0000000	0.0000000
45	0.9329600	5.0	321	1665	2	601	3794642103	1986	0.0000000	0.0000000
46	0.9330000	5.0	248	1463	0	471	3794642114	1711	0.0000000	0.0000000
47	0.9330500	5.0	224	1147	2	379	3794642124	1371	0.0000000	0.0000000
48	0.9331000	5.0	210	948	3	349	3794642136	1158	0.0000000	0.0000000
49	0.9331600	5.0	139	702	1	211	3794642147	841	0.0000000	0.0000000
50	0.9332000	5.0	104	541	1	152	3794642157	645	0.0000000	0.0000000
51	0.9332500	5.0	65	495	0	88	3794642168	560	0.0000000	0.0000000
52	0.9333100	5.0	34	411	1	45	3794642179	445	0.0000000	0.0000000
53	0.9333500	5.0	34	362	1	52	3794642190	396	0.0000000	0.0000000
54	0.9334100	5.0	19	306	0	27	3794642201	325	0.0000000	0.0000000
55	0.9334500	5.0	13	274	0	20	3794642212	287	0.0000000	0.0000000
56	0.9335000	5.0	10	248	2	16	3794642222	258	0.0000000	0.0000000
57	0.9335400	5.0	2	178	1	15	3794642233	180	0.0000000	0.0000000
58	0.9336000	5.0	2	157	1	13	3794642244	159	0.0000000	0.0000000
59	0.9336500	5.0	5	170	1	11	3794642255	175	0.0000000	0.0000000
60	0.9337100	5.0	5	139	1	8	3794642266	144	0.0000000	0.0000000
* end: 30/03/2024 12:17:47
