* begin:	15/04/2024 16:24:23
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\rock_and_count.cfg
*
[STANDARD]
		
[rock_and_count]
	created 15/04/2024   14:36
[SCAN]
	file path	.
	name		rocking
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	30	deg	0.511500	0.512950	0.000050	0.000000	FALSE	time	3.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	SUM	PEAK50			
[COUNT]
	time [s]	300
[END]

* remarks:	room to enter remarks
*
1	0.5117500	10.0	14	457	80143	2	3796035886	471	0.0000000	0.0000000
2	0.5118000	10.0	18	527	80169	2	3796035902	545	0.0000000	0.0000000
3	0.5118600	10.0	31	648	79892	2	3796035918	679	0.0000000	0.0000000
4	0.5119000	10.0	57	811	80281	4	3796035934	868	0.0000000	0.0000000
5	0.5119500	10.0	95	906	80206	1	3796035950	1001	0.0000000	0.0000000
6	0.5120000	10.0	148	1133	79955	1	3796035966	1281	0.0000000	0.0000000
7	0.5120600	10.0	248	1180	80143	3	3796035982	1428	0.0000000	0.0000000
8	0.5121100	10.0	404	1399	80235	0	3796035998	1803	0.0000000	0.0000000
9	0.5121600	10.0	601	1515	80234	1	3796036014	2116	0.0000000	0.0000000
10	0.5121900	10.0	763	1409	79896	0	3796036030	2172	0.0000000	0.0000000
11	0.5122600	10.0	861	1392	80316	1	3796036046	2253	0.0000000	0.0000000
12	0.5123100	10.0	951	1238	80088	1	3796036062	2189	0.0000000	0.0000000
13	0.5123500	10.0	980	1226	79963	4	3796036078	2206	0.0000000	0.0000000
14	0.5124100	10.0	848	1180	80009	1	3796036094	2028	0.0000000	0.0000000
15	0.5124600	10.0	734	1222	80171	1	3796036110	1956	0.0000000	0.0000000
16	0.5125000	10.0	644	1225	80143	0	3796036126	1869	0.0000000	0.0000000
17	0.5125600	10.0	491	1187	79846	2	3796036142	1678	0.0000000	0.0000000
18	0.5126100	10.0	344	1079	80062	0	3796036157	1423	0.0000000	0.0000000
19	0.5126500	10.0	200	956	80016	0	3796036173	1156	0.0000000	0.0000000
20	0.5127000	10.0	163	851	79959	0	3796036189	1014	0.0000000	0.0000000
21	0.5127600	10.0	91	682	79897	1	3796036205	773	0.0000000	0.0000000
22	0.5128000	10.0	53	652	79979	2	3796036221	705	0.0000000	0.0000000
23	0.5128600	10.0	41	562	79786	0	3796036236	603	0.0000000	0.0000000
23	0.5128600	299.9	28880	38193	2399717	42	3796036544	67073	0.0000000	0.0000000
* end: 15/04/2024 16:35:45
