* begin:	08/04/2024 10:16:14
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha2_22pt_Bessel_0_2kHz_1200s.cfg
*
* no cfg file, sc file created manually
* 0	2.2961426	20.0	12649	28915	19	99	3795410177	41564	0.0000000	0.0000000
* Date: 08/04/2024	Time: 10:36
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	170	888	2
1	25.00	1200.00	220	856	3
2	50.00	1200.00	241	840	0
3	75.00	1200.00	212	754	3
4	100.00	1200.00	205	597	5
5	125.00	1200.00	167	612	2
6	150.00	1200.00	184	578	1
7	175.00	1200.00	280	544	0
8	200.00	1200.00	411	640	5
9	225.00	1200.00	442	577	2
10	250.00	1200.00	443	607	5
11	275.00	1200.00	431	623	2
12	300.00	1200.00	430	686	7
13	325.00	1200.00	391	806	6
14	350.00	1200.00	446	896	2
15	375.00	1200.00	423	835	1
16	400.00	1200.00	414	827	1
17	425.00	1200.00	310	771	3
18	450.00	1200.00	214	813	3
19	475.00	1200.00	185	882	1
20	500.00	1200.00	195	857	4
21	525.00	1200.00	207	817	2
22	550.00	1200.00	232	780	2
23	575.00	1200.00	224	664	2
24	600.00	1200.00	186	589	3
25	625.00	1200.00	199	560	2
26	650.00	1200.00	216	573	1
27	675.00	1200.00	293	589	2
28	700.00	1200.00	396	587	0
29	725.00	1200.00	429	567	2
30	750.00	1200.00	485	573	3
31	775.00	1200.00	435	577	3
32	800.00	1200.00	440	695	4
33	825.00	1200.00	479	782	2
34	850.00	1200.00	433	869	2
35	875.00	1200.00	460	860	4
36	900.00	1200.00	418	808	0
37	925.00	1200.00	307	783	0
38	950.00	1200.00	215	870	5
39	975.00	1200.00	181	883	2
* end: 08/04/2024 10:36:18
