* begin:	31/03/2024 03:58:19
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1+alpha2_20pt_risingtemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	1769	5140	8	3347	3794695125	6909	0.0000000	0.0000000
2	-1.8896484	20.0	1468	6297	5	2698	3794695152	7765	0.0000000	0.0000000
3	-1.6918945	20.0	1139	7234	2	2048	3794695178	8373	0.0000000	0.0000000
4	-1.4831543	20.0	755	8407	4	1405	3794695204	9162	0.0000000	0.0000000
5	-1.2744141	20.0	557	8983	4	993	3794695230	9540	0.0000000	0.0000000
6	-1.0546875	20.0	822	8264	4	1530	3794695256	9086	0.0000000	0.0000000
7	-0.8349609	20.0	1177	7310	2	2138	3794695282	8487	0.0000000	0.0000000
8	-0.6262207	20.0	1590	5866	2	3051	3794695309	7456	0.0000000	0.0000000
9	-0.4174805	20.0	1730	5173	1	3384	3794695335	6903	0.0000000	0.0000000
10	-0.2087402	20.0	1969	4820	7	3636	3794695361	6789	0.0000000	0.0000000
11	-0.0109863	20.0	1680	5659	3	3116	3794695387	7339	0.0000000	0.0000000
12	0.2087402	20.0	1457	6492	3	2671	3794695414	7949	0.0000000	0.0000000
13	0.4174805	20.0	911	7961	3	1708	3794695440	8872	0.0000000	0.0000000
14	0.6262207	20.0	641	8562	1	1216	3794695466	9203	0.0000000	0.0000000
15	0.8349609	20.0	593	9033	4	1017	3794695493	9626	0.0000000	0.0000000
16	1.0546875	20.0	793	8402	2	1428	3794695519	9195	0.0000000	0.0000000
17	1.2524414	20.0	1073	7088	2	2107	3794695546	8161	0.0000000	0.0000000
18	1.4721680	20.0	1564	6084	2	2874	3794695572	7648	0.0000000	0.0000000
19	1.6699219	20.0	1855	5077	3	3592	3794695598	6932	0.0000000	0.0000000
20	1.8896484	20.0	1941	4734	2	3722	3794695624	6675	0.0000000	0.0000000
21	2.0983887	20.0	1736	5410	1	3241	3794695650	7146	0.0000000	0.0000000
22	2.3071289	20.0	1363	6881	7	2382	3794695677	8244	0.0000000	0.0000000
* end: 31/03/2024 04:07:57
