* begin:	09/04/2024 07:51:59
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_1200s.cfg
*
* no cfg file, sc file created manually
* 0	2.3181152	20.0	12996	29124	13	95	3795487923	42120	0.0000000	0.0000000
* Date: 09/04/2024	Time: 08:12
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	186	806	3
1	25.00	1200.00	221	790	3
2	50.00	1200.00	196	697	4
3	75.00	1200.00	229	608	4
4	100.00	1200.00	193	591	5
5	125.00	1200.00	257	685	1
6	150.00	1200.00	389	708	1
7	175.00	1200.00	448	705	2
8	200.00	1200.00	461	682	2
9	225.00	1200.00	403	684	4
10	250.00	1200.00	392	606	1
11	275.00	1200.00	322	590	1
12	300.00	1200.00	316	615	3
13	325.00	1200.00	322	652	1
14	350.00	1200.00	371	760	1
15	375.00	1200.00	411	853	1
16	400.00	1200.00	444	875	3
17	425.00	1200.00	392	853	4
18	450.00	1200.00	329	854	1
19	475.00	1200.00	240	807	4
20	500.00	1200.00	200	842	2
21	525.00	1200.00	179	724	3
22	550.00	1200.00	201	672	1
23	575.00	1200.00	219	587	4
24	600.00	1200.00	205	635	3
25	625.00	1200.00	273	647	3
26	650.00	1200.00	354	725	3
27	675.00	1200.00	466	707	2
28	700.00	1200.00	443	724	2
29	725.00	1200.00	439	678	1
30	750.00	1200.00	362	708	3
31	775.00	1200.00	377	536	3
32	800.00	1200.00	313	662	2
33	825.00	1200.00	301	740	1
34	850.00	1200.00	371	819	0
35	875.00	1200.00	406	841	0
36	900.00	1200.00	454	896	4
37	925.00	1200.00	396	878	2
38	950.00	1200.00	304	855	2
39	975.00	1200.00	211	827	5
* end: 09/04/2024 08:12:04
