* begin:	28/03/2024 11:00:52
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha2_19pt.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	186	1645	26	6	3794464879	1831	0.0000000	0.0000000
2	-1.9006348	20.0	193	1724	18	6	3794464905	1917	0.0000000	0.0000000
3	-1.6918945	20.0	178	1674	32	1	3794464931	1852	0.0000000	0.0000000
4	-1.4721680	20.0	207	1622	23	1	3794464958	1829	0.0000000	0.0000000
5	-1.2744141	20.0	221	1763	34	5	3794464984	1984	0.0000000	0.0000000
6	-1.0546875	20.0	276	1694	22	3	3794465011	1970	0.0000000	0.0000000
7	-0.8349609	20.0	258	1649	20	3	3794465037	1907	0.0000000	0.0000000
8	-0.6262207	20.0	311	1612	28	3	3794465063	1923	0.0000000	0.0000000
9	-0.4174805	20.0	337	1554	21	4	3794465090	1891	0.0000000	0.0000000
10	-0.2087402	20.0	391	1495	18	5	3794465116	1886	0.0000000	0.0000000
11	-0.0109863	20.0	425	1462	26	3	3794465142	1887	0.0000000	0.0000000
12	0.2087402	20.0	389	1507	27	4	3794465169	1896	0.0000000	0.0000000
13	0.4064941	20.0	402	1601	16	2	3794465195	2003	0.0000000	0.0000000
14	0.6262207	20.0	390	1532	21	1	3794465221	1922	0.0000000	0.0000000
15	0.8349609	20.0	340	1559	32	4	3794465248	1899	0.0000000	0.0000000
16	1.0546875	20.0	258	1656	29	2	3794465274	1914	0.0000000	0.0000000
17	1.2634277	20.0	282	1666	22	2	3794465300	1948	0.0000000	0.0000000
18	1.4721680	20.0	233	1715	28	2	3794465327	1948	0.0000000	0.0000000
19	1.6699219	20.0	195	1741	22	1	3794465353	1936	0.0000000	0.0000000
20	1.8896484	20.0	205	1764	22	3	3794465379	1969	0.0000000	0.0000000
21	2.0983887	20.0	166	1789	22	4	3794465406	1955	0.0000000	0.0000000
22	2.2961426	20.0	163	1806	21	1	3794465432	1969	0.0000000	0.0000000
* end: 28/03/2024 11:10:32
