* begin:	10/04/2024 21:14:38
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha2_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.2961426	20.0	11205	17208	0	35	3795622181	28413	0.0000000	0.0000000
* Date: 10/04/2024	Time: 21:29
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	379	340	0
1	25.00	900.00	435	445	1
2	50.00	900.00	433	483	2
3	75.00	900.00	409	544	1
4	100.00	900.00	386	522	2
5	125.00	900.00	340	506	1
6	150.00	900.00	248	415	0
7	175.00	900.00	169	402	0
8	200.00	900.00	159	439	0
9	225.00	900.00	187	415	2
10	250.00	900.00	246	519	2
11	275.00	900.00	326	578	2
12	300.00	900.00	317	545	1
13	325.00	900.00	272	509	0
14	350.00	900.00	256	412	3
15	375.00	900.00	186	326	1
16	400.00	900.00	130	285	0
17	425.00	900.00	167	289	0
18	450.00	900.00	226	278	2
19	475.00	900.00	316	313	1
20	500.00	900.00	389	343	1
21	525.00	900.00	429	420	0
22	550.00	900.00	397	507	0
23	575.00	900.00	401	572	0
24	600.00	900.00	387	519	2
25	625.00	900.00	358	487	2
26	650.00	900.00	243	437	0
27	675.00	900.00	170	405	2
28	700.00	900.00	150	376	2
29	725.00	900.00	185	425	1
30	750.00	900.00	266	487	0
31	775.00	900.00	313	536	1
32	800.00	900.00	302	598	0
33	825.00	900.00	318	551	1
34	850.00	900.00	225	402	0
35	875.00	900.00	200	340	0
36	900.00	900.00	140	340	0
37	925.00	900.00	179	281	1
38	950.00	900.00	237	286	1
39	975.00	900.00	329	331	0
* end: 10/04/2024 21:29:43
