* begin:	06/04/2024 15:14:25
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifgPS1_2p_22pt.cfg
*
[STANDARD]
		
[ifgPS1_2p_22pt]
	created 28/03/2024   10:36
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	22	deg	-2.100000	2.310000	0.210000	0.100000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-2.0983887	20.0	4619	3370	2	14	3795254092	7989	0.0000000	0.0000000
2	-1.8896484	20.0	4705	3235	2	22	3795254118	7940	0.0000000	0.0000000
3	-1.6809082	20.0	4279	3499	7	29	3795254144	7778	0.0000000	0.0000000
4	-1.4721680	20.0	3178	4867	3	24	3795254171	8045	0.0000000	0.0000000
5	-1.2634277	20.0	1930	5963	0	13	3795254197	7893	0.0000000	0.0000000
6	-1.0437012	20.0	1293	6623	4	24	3795254223	7916	0.0000000	0.0000000
7	-0.8239746	20.0	1140	6869	0	19	3795254250	8009	0.0000000	0.0000000
8	-0.6262207	20.0	1865	6239	3	17	3795254276	8104	0.0000000	0.0000000
9	-0.4174805	20.0	3035	4931	3	15	3795254302	7966	0.0000000	0.0000000
10	-0.2087402	20.0	4063	3853	2	20	3795254328	7916	0.0000000	0.0000000
11	0.0000000	20.0	4642	3203	6	13	3795254355	7845	0.0000000	0.0000000
12	0.1977539	20.0	4685	3243	4	16	3795254381	7928	0.0000000	0.0000000
13	0.4174805	20.0	4051	3796	7	17	3795254407	7847	0.0000000	0.0000000
14	0.6262207	20.0	3200	4721	3	20	3795254433	7921	0.0000000	0.0000000
15	0.8239746	20.0	1894	6148	2	17	3795254460	8042	0.0000000	0.0000000
16	1.0437012	20.0	1146	6971	5	21	3795254486	8117	0.0000000	0.0000000
17	1.2634277	20.0	1114	6986	5	17	3795254512	8100	0.0000000	0.0000000
18	1.4721680	20.0	1827	6047	3	23	3795254538	7874	0.0000000	0.0000000
19	1.6809082	20.0	2985	5013	4	27	3795254564	7998	0.0000000	0.0000000
20	1.8896484	20.0	4056	3812	2	25	3795254591	7868	0.0000000	0.0000000
21	2.0874023	20.0	4839	3078	0	20	3795254617	7917	0.0000000	0.0000000
22	2.3071289	20.0	4744	3021	2	12	3795254643	7765	0.0000000	0.0000000
* end: 06/04/2024 15:24:04
