* begin:	31/03/2024 10:33:23
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1+alpha2_20pt_risingtemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.1093750	20.0	1067	7437	4	2032	3794718830	8504	0.0000000	0.0000000
2	-1.8896484	20.0	1264	6881	1	2323	3794718857	8145	0.0000000	0.0000000
3	-1.6699219	20.0	1433	6343	5	2676	3794718883	7776	0.0000000	0.0000000
4	-1.4721680	20.0	1531	6155	5	2877	3794718909	7686	0.0000000	0.0000000
5	-1.2744141	20.0	1501	5985	5	2990	3794718936	7486	0.0000000	0.0000000
6	-1.0656738	20.0	1385	6370	5	2728	3794718962	7755	0.0000000	0.0000000
7	-0.8349609	20.0	1265	6881	5	2351	3794718988	8146	0.0000000	0.0000000
8	-0.6372070	20.0	1060	7407	3	1845	3794719015	8467	0.0000000	0.0000000
9	-0.4064941	20.0	976	7759	5	1710	3794719041	8735	0.0000000	0.0000000
10	-0.2197266	20.0	981	7873	6	1747	3794719067	8854	0.0000000	0.0000000
11	0.0109863	20.0	1149	7325	4	2173	3794719094	8474	0.0000000	0.0000000
12	0.1977539	20.0	1333	6807	8	2285	3794719120	8140	0.0000000	0.0000000
13	0.4174805	20.0	1424	6260	4	2673	3794719146	7684	0.0000000	0.0000000
14	0.6262207	20.0	1516	6025	1	2946	3794719173	7541	0.0000000	0.0000000
15	0.8239746	20.0	1457	6048	6	2890	3794719199	7505	0.0000000	0.0000000
16	1.0546875	20.0	1490	6646	4	2587	3794719226	8136	0.0000000	0.0000000
17	1.2634277	20.0	1248	6938	2	2275	3794719252	8186	0.0000000	0.0000000
18	1.4721680	20.0	1065	7455	2	2001	3794719278	8520	0.0000000	0.0000000
19	1.6809082	20.0	1057	7853	5	1842	3794719305	8910	0.0000000	0.0000000
20	1.8896484	20.0	997	7766	3	1704	3794719331	8763	0.0000000	0.0000000
21	2.0983887	20.0	1124	7182	3	2137	3794719358	8306	0.0000000	0.0000000
22	2.2961426	20.0	1287	6976	4	2484	3794719384	8263	0.0000000	0.0000000
* end: 31/03/2024 10:43:05
