* begin:	09/04/2024 11:33:55
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_1200s.cfg
*
* no cfg file, sc file created manually
* 0	2.3181152	20.0	12956	29257	20	94	3795501239	42213	0.0000000	0.0000000
* Date: 09/04/2024	Time: 11:53
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	377	588	2
1	25.00	1200.00	361	624	5
2	50.00	1200.00	308	625	0
3	75.00	1200.00	369	722	3
4	100.00	1200.00	416	803	2
5	125.00	1200.00	453	906	3
6	150.00	1200.00	444	845	3
7	175.00	1200.00	370	874	2
8	200.00	1200.00	283	853	1
9	225.00	1200.00	225	877	3
10	250.00	1200.00	196	790	3
11	275.00	1200.00	178	772	3
12	300.00	1200.00	211	691	3
13	325.00	1200.00	180	628	2
14	350.00	1200.00	207	626	3
15	375.00	1200.00	273	645	2
16	400.00	1200.00	325	728	2
17	425.00	1200.00	411	723	1
18	450.00	1200.00	447	727	1
19	475.00	1200.00	445	634	0
20	500.00	1200.00	423	606	3
21	525.00	1200.00	327	606	1
22	550.00	1200.00	307	657	1
23	575.00	1200.00	371	712	2
24	600.00	1200.00	400	779	3
25	625.00	1200.00	460	891	1
26	650.00	1200.00	448	839	4
27	675.00	1200.00	394	895	3
28	700.00	1200.00	306	856	1
29	725.00	1200.00	206	847	5
30	750.00	1200.00	186	838	3
31	775.00	1200.00	189	765	4
32	800.00	1200.00	207	661	5
33	825.00	1200.00	199	605	2
34	850.00	1200.00	170	577	5
35	875.00	1200.00	264	697	1
36	900.00	1200.00	323	718	0
37	925.00	1200.00	387	680	2
38	950.00	1200.00	449	695	0
39	975.00	1200.00	461	652	4
* end: 09/04/2024 11:54:00
