* begin:	01/04/2024 01:41:49
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1+alpha2_20pt_risingtemp_no_rock.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.1093750	20.0	1162	6458	5	2111	3794773336	7620	0.0000000	0.0000000
2	-1.9006348	20.0	1192	6351	3	2134	3794773362	7543	0.0000000	0.0000000
3	-1.6918945	20.0	1191	5933	3	2190	3794773389	7124	0.0000000	0.0000000
4	-1.4721680	20.0	1130	6278	5	2163	3794773415	7408	0.0000000	0.0000000
5	-1.2634277	20.0	1176	6092	2	2178	3794773441	7268	0.0000000	0.0000000
6	-1.0656738	20.0	1202	6511	5	2094	3794773467	7713	0.0000000	0.0000000
7	-0.8349609	20.0	1122	6649	7	1986	3794773494	7771	0.0000000	0.0000000
8	-0.6372070	20.0	972	6759	1	1934	3794773520	7731	0.0000000	0.0000000
9	-0.4064941	20.0	1074	6990	10	2005	3794773546	8064	0.0000000	0.0000000
10	-0.2087402	20.0	1105	6721	4	2063	3794773573	7826	0.0000000	0.0000000
11	-0.0109863	20.0	1198	6716	4	2143	3794773599	7914	0.0000000	0.0000000
12	0.1977539	20.0	1211	6607	4	2268	3794773625	7818	0.0000000	0.0000000
13	0.4174805	20.0	1215	6332	2	2297	3794773651	7547	0.0000000	0.0000000
14	0.6152344	20.0	1257	6364	1	2301	3794773677	7621	0.0000000	0.0000000
15	0.8349609	20.0	1170	6494	4	2253	3794773704	7664	0.0000000	0.0000000
16	1.0546875	20.0	1215	6570	2	2134	3794773730	7785	0.0000000	0.0000000
17	1.2524414	20.0	1099	6931	4	2095	3794773756	8030	0.0000000	0.0000000
18	1.4721680	20.0	1079	6951	8	1966	3794773782	8030	0.0000000	0.0000000
19	1.6589355	20.0	1038	6872	4	1973	3794773808	7910	0.0000000	0.0000000
20	1.8896484	20.0	1141	6741	1	2010	3794773835	7882	0.0000000	0.0000000
21	2.0874023	20.0	1162	6446	4	2145	3794773861	7608	0.0000000	0.0000000
22	2.3071289	20.0	1203	6405	3	2164	3794773887	7608	0.0000000	0.0000000
* end: 01/04/2024 01:51:28
