* begin:	07/04/2024 00:00:10
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.3071289	20.0	9735	22099	15	83	3795286514	31834	0.0000000	0.0000000
* Date: 07/04/2024	Time: 00:15
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	138	523	7
1	25.00	900.00	102	548	0
2	50.00	900.00	94	393	3
3	75.00	900.00	125	429	1
4	100.00	900.00	165	492	2
5	125.00	900.00	261	522	2
6	150.00	900.00	356	621	2
7	175.00	900.00	395	573	4
8	200.00	900.00	418	636	3
9	225.00	900.00	278	601	1
10	250.00	900.00	217	491	7
11	275.00	900.00	190	421	3
12	300.00	900.00	169	418	2
13	325.00	900.00	206	448	0
14	350.00	900.00	273	533	3
15	375.00	900.00	300	660	0
16	400.00	900.00	361	685	1
17	425.00	900.00	360	693	1
18	450.00	900.00	300	675	5
19	475.00	900.00	209	674	1
20	500.00	900.00	139	579	1
21	525.00	900.00	100	514	2
22	550.00	900.00	114	418	2
23	575.00	900.00	114	415	2
24	600.00	900.00	173	495	7
25	625.00	900.00	235	555	1
26	650.00	900.00	323	615	0
27	675.00	900.00	373	645	2
28	700.00	900.00	380	619	3
29	725.00	900.00	324	560	1
30	750.00	900.00	229	522	1
31	775.00	900.00	182	421	1
32	800.00	900.00	208	382	1
33	825.00	900.00	172	485	0
34	850.00	900.00	229	549	2
35	875.00	900.00	334	640	1
36	900.00	900.00	351	660	3
37	925.00	900.00	344	700	3
38	950.00	900.00	287	675	2
39	975.00	900.00	207	614	0
* end: 07/04/2024 00:15:15
