* begin:	31/03/2024 13:41:38
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1+alpha2_20pt_risingtemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	1286	6649	5	2472	3794730125	7935	0.0000000	0.0000000
2	-1.9006348	20.0	1221	6846	1	2312	3794730151	8067	0.0000000	0.0000000
3	-1.6809082	20.0	1197	7140	2	2216	3794730177	8337	0.0000000	0.0000000
4	-1.4831543	20.0	1209	7190	4	2109	3794730204	8399	0.0000000	0.0000000
5	-1.2634277	20.0	1145	7152	2	2117	3794730230	8297	0.0000000	0.0000000
6	-1.0656738	20.0	1207	7182	6	2208	3794730256	8389	0.0000000	0.0000000
7	-0.8349609	20.0	1268	6961	5	2324	3794730283	8229	0.0000000	0.0000000
8	-0.6262207	20.0	1373	6727	3	2400	3794730309	8100	0.0000000	0.0000000
9	-0.4284668	20.0	1291	6777	1	2420	3794730336	8068	0.0000000	0.0000000
10	-0.2197266	20.0	1337	6533	6	2460	3794730362	7870	0.0000000	0.0000000
11	-0.0109863	20.0	1281	6795	1	2470	3794730389	8076	0.0000000	0.0000000
12	0.2197266	20.0	1254	6968	1	2439	3794730415	8222	0.0000000	0.0000000
13	0.4174805	20.0	1196	7207	2	2248	3794730441	8403	0.0000000	0.0000000
14	0.6262207	20.0	1168	7236	4	2104	3794730468	8404	0.0000000	0.0000000
15	0.8349609	20.0	1194	7223	4	2129	3794730494	8417	0.0000000	0.0000000
16	1.0437012	20.0	1266	7143	5	2205	3794730521	8409	0.0000000	0.0000000
17	1.2634277	20.0	1232	6896	2	2348	3794730547	8128	0.0000000	0.0000000
18	1.4611816	20.0	1340	6650	7	2356	3794730574	7990	0.0000000	0.0000000
19	1.6699219	20.0	1358	6707	1	2454	3794730600	8065	0.0000000	0.0000000
20	1.8896484	20.0	1374	6623	5	2594	3794730627	7997	0.0000000	0.0000000
21	2.0874023	20.0	1278	6718	5	2390	3794730653	7996	0.0000000	0.0000000
22	2.2961426	20.0	1249	7147	4	2350	3794730679	8396	0.0000000	0.0000000
* end: 31/03/2024 13:51:20
