* begin:	07/04/2024 20:16:17
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\rockingR.cfg
*
[STANDARD]
		
[rockingR]
	created 27/03/2024   18:25
[SCAN]
	file path	.
	name		rockingR
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	60	deg	0.930750	0.933700	0.000050	0.000000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	SUM	RPEAK50			
[END]

* remarks:	room to enter remarks
*
1	0.9307600	5.0	10	68	0	4	3795358589	78	0.0000000	0.0000000
2	0.9308100	5.0	14	57	0	7	3795358600	71	0.0000000	0.0000000
3	0.9308600	5.0	10	55	0	4	3795358611	65	0.0000000	0.0000000
4	0.9309100	5.0	23	95	1	7	3795358622	118	0.0000000	0.0000000
5	0.9309400	5.0	23	98	0	1	3795358632	121	0.0000000	0.0000000
6	0.9310100	5.0	33	144	2	6	3795358643	177	0.0000000	0.0000000
7	0.9310500	5.0	54	215	2	5	3795358654	269	0.0000000	0.0000000
8	0.9311100	5.0	80	274	1	3	3795358665	354	0.0000000	0.0000000
9	0.9311400	5.0	114	493	0	5	3795358676	607	0.0000000	0.0000000
10	0.9312100	5.0	159	704	0	4	3795358687	863	0.0000000	0.0000000
11	0.9312600	5.0	203	1019	1	3	3795358698	1222	0.0000000	0.0000000
12	0.9313000	5.0	268	1255	0	3	3795358709	1523	0.0000000	0.0000000
13	0.9313600	5.0	300	1480	1	6	3795358720	1780	0.0000000	0.0000000
14	0.9314000	5.0	322	1490	0	3	3795358731	1812	0.0000000	0.0000000
15	0.9314600	5.0	360	1489	1	5	3795358742	1849	0.0000000	0.0000000
16	0.9314900	5.0	367	1379	0	2	3795358753	1746	0.0000000	0.0000000
17	0.9315600	5.0	325	1007	2	8	3795358763	1332	0.0000000	0.0000000
18	0.9316000	5.0	265	649	0	4	3795358774	914	0.0000000	0.0000000
19	0.9316600	5.0	243	385	1	5	3795358785	628	0.0000000	0.0000000
20	0.9317200	5.0	152	235	5	4	3795358796	387	0.0000000	0.0000000
21	0.9317600	5.0	111	186	1	5	3795358807	297	0.0000000	0.0000000
22	0.9318000	5.0	117	185	1	5	3795358817	302	0.0000000	0.0000000
23	0.9318600	5.0	72	201	3	3	3795358828	273	0.0000000	0.0000000
24	0.9319000	5.0	41	148	0	8	3795358840	189	0.0000000	0.0000000
25	0.9319500	5.0	28	121	0	4	3795358850	149	0.0000000	0.0000000
26	0.9320000	5.0	10	85	1	5	3795358862	95	0.0000000	0.0000000
27	0.9320500	5.0	9	113	2	5	3795358872	122	0.0000000	0.0000000
28	0.9321000	5.0	18	94	0	3	3795358883	112	0.0000000	0.0000000
29	0.9321500	5.0	34	111	0	5	3795358895	145	0.0000000	0.0000000
30	0.9322100	5.0	54	170	1	5	3795358905	224	0.0000000	0.0000000
31	0.9322600	5.0	24	152	0	4	3795358916	176	0.0000000	0.0000000
32	0.9323000	5.0	19	109	1	5	3795358927	128	0.0000000	0.0000000
33	0.9323600	5.0	22	102	2	3	3795358938	124	0.0000000	0.0000000
34	0.9324100	5.0	25	147	1	3	3795358949	172	0.0000000	0.0000000
35	0.9324600	5.0	35	166	0	1	3795358959	201	0.0000000	0.0000000
36	0.9325000	5.0	53	236	1	4	3795358970	289	0.0000000	0.0000000
37	0.9325500	5.0	65	304	1	5	3795358981	369	0.0000000	0.0000000
38	0.9326000	5.0	113	440	0	4	3795358992	553	0.0000000	0.0000000
39	0.9326500	5.0	146	638	1	2	3795359003	784	0.0000000	0.0000000
40	0.9327100	5.0	217	969	2	8	3795359013	1186	0.0000000	0.0000000
41	0.9327700	5.0	261	1319	2	6	3795359024	1580	0.0000000	0.0000000
42	0.9328000	5.0	333	1488	2	6	3795359035	1821	0.0000000	0.0000000
43	0.9328600	5.0	347	1506	0	7	3795359046	1853	0.0000000	0.0000000
44	0.9329100	5.0	374	1484	1	6	3795359056	1858	0.0000000	0.0000000
45	0.9329500	5.0	359	1213	2	4	3795359067	1572	0.0000000	0.0000000
46	0.9330000	5.0	378	1034	1	6	3795359078	1412	0.0000000	0.0000000
47	0.9330600	5.0	297	629	0	5	3795359089	926	0.0000000	0.0000000
48	0.9331000	5.0	291	370	0	3	3795359100	661	0.0000000	0.0000000
49	0.9331500	5.0	199	180	1	2	3795359111	379	0.0000000	0.0000000
50	0.9332100	5.0	125	123	0	2	3795359121	248	0.0000000	0.0000000
51	0.9332500	5.0	77	112	1	13	3795359132	189	0.0000000	0.0000000
52	0.9333100	5.0	45	78	1	7	3795359143	123	0.0000000	0.0000000
53	0.9333600	5.0	26	77	3	3	3795359154	103	0.0000000	0.0000000
54	0.9334000	5.0	22	77	1	4	3795359165	99	0.0000000	0.0000000
55	0.9334500	5.0	10	69	1	6	3795359175	79	0.0000000	0.0000000
56	0.9335000	5.0	3	56	1	4	3795359186	59	0.0000000	0.0000000
57	0.9335500	5.0	6	64	0	4	3795359197	70	0.0000000	0.0000000
58	0.9336100	5.0	4	46	2	6	3795359208	50	0.0000000	0.0000000
59	0.9336500	5.0	4	36	0	6	3795359219	40	0.0000000	0.0000000
60	0.9337000	5.0	1	24	0	6	3795359230	25	0.0000000	0.0000000
* end: 07/04/2024 20:27:10
