* begin:	11/04/2024 04:36:11
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.3071289	20.0	11333	17786	0	36	3795648675	29119	0.0000000	0.0000000
* Date: 11/04/2024	Time: 04:51
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	391	382	0
1	25.00	900.00	393	476	1
2	50.00	900.00	450	540	1
3	75.00	900.00	424	589	2
4	100.00	900.00	403	560	1
5	125.00	900.00	280	466	1
6	150.00	900.00	223	444	0
7	175.00	900.00	157	423	0
8	200.00	900.00	159	388	2
9	225.00	900.00	209	468	0
10	250.00	900.00	264	547	2
11	275.00	900.00	317	592	0
12	300.00	900.00	307	594	1
13	325.00	900.00	315	514	1
14	350.00	900.00	218	388	2
15	375.00	900.00	193	330	0
16	400.00	900.00	158	330	0
17	425.00	900.00	177	292	0
18	450.00	900.00	264	316	1
19	475.00	900.00	346	325	4
20	500.00	900.00	413	366	1
21	525.00	900.00	396	469	0
22	550.00	900.00	396	536	1
23	575.00	900.00	364	577	2
24	600.00	900.00	401	549	1
25	625.00	900.00	294	525	0
26	650.00	900.00	222	432	1
27	675.00	900.00	170	410	0
28	700.00	900.00	149	415	0
29	725.00	900.00	215	440	0
30	750.00	900.00	299	511	1
31	775.00	900.00	329	599	0
32	800.00	900.00	326	534	3
33	825.00	900.00	306	511	1
34	850.00	900.00	272	404	2
35	875.00	900.00	181	352	1
36	900.00	900.00	159	301	1
37	925.00	900.00	172	306	0
38	950.00	900.00	288	257	1
39	975.00	900.00	333	328	1
* end: 11/04/2024 04:51:16
