* begin:	13/04/2024 20:12:44
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifgPS1_at_PS2=270.cfg
*
[STANDARD]
		
[ifgPS1_at_PS2=270]
	created 12/04/2024   21:53
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	absolute	0.00000				
[SCAN]
	file path	.
	name		move_PS2=270
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 2	35	deg	-3.000000	3.120000	0.180000	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS270			
[CALL]
	ifgPS1_fine.sc
[END]

* remarks:	room to enter remarks
*
1	-1.5051270	20.0	1667	19763	157499	7	3795876790	21430	0.0000000	0.0000000
2	-1.4172363	20.0	2210	19005	157314	3	3795876816	21215	0.0000000	0.0000000
3	-1.3293457	20.0	2972	18500	157768	6	3795876842	21472	0.0000000	0.0000000
4	-1.2304687	20.0	4334	17159	158054	4	3795876868	21493	0.0000000	0.0000000
5	-1.1535645	20.0	5725	15738	158001	3	3795876895	21463	0.0000000	0.0000000
6	-1.0546875	20.0	7600	14173	158400	3	3795876921	21773	0.0000000	0.0000000
7	-0.9558105	20.0	9092	12362	158358	5	3795876947	21454	0.0000000	0.0000000
8	-0.8679199	20.0	10444	10834	158372	0	3795876973	21278	0.0000000	0.0000000
9	-0.7910156	20.0	11824	9727	157995	1	3795876999	21551	0.0000000	0.0000000
10	-0.7031250	20.0	12921	8531	157576	2	3795877025	21452	0.0000000	0.0000000
11	-0.5932617	20.0	13360	7950	157405	1	3795877051	21310	0.0000000	0.0000000
12	-0.5053711	20.0	13717	7962	157667	0	3795877078	21679	0.0000000	0.0000000
13	-0.4174805	20.0	13645	8136	157296	4	3795877104	21781	0.0000000	0.0000000
14	-0.3295898	20.0	12684	9117	157464	2	3795877130	21801	0.0000000	0.0000000
15	-0.2307129	20.0	11507	9921	157286	3	3795877156	21428	0.0000000	0.0000000
16	-0.1647949	20.0	10393	11201	157037	2	3795877182	21594	0.0000000	0.0000000
17	-0.0549316	20.0	8443	13130	157400	2	3795877208	21573	0.0000000	0.0000000
18	0.0219727	20.0	6990	14308	157305	3	3795877234	21298	0.0000000	0.0000000
19	0.1098633	20.0	5347	16257	157597	2	3795877260	21604	0.0000000	0.0000000
20	0.2197266	20.0	4084	17383	157179	2	3795877287	21467	0.0000000	0.0000000
21	0.2856445	20.0	2818	18518	156899	6	3795877313	21336	0.0000000	0.0000000
22	0.3735352	20.0	2028	19278	157128	2	3795877339	21306	0.0000000	0.0000000
23	0.4614258	20.0	1622	19946	157036	2	3795877365	21568	0.0000000	0.0000000
24	0.5712891	20.0	1596	19827	157306	2	3795877391	21423	0.0000000	0.0000000
25	0.6591797	20.0	2225	19386	157351	2	3795877417	21611	0.0000000	0.0000000
26	0.7470703	20.0	3151	18311	157796	3	3795877443	21462	0.0000000	0.0000000
27	0.8349609	20.0	4334	16918	157701	2	3795877470	21252	0.0000000	0.0000000
28	0.9338379	20.0	6029	15603	157990	7	3795877496	21632	0.0000000	0.0000000
29	1.0107422	20.0	7414	14169	157414	7	3795877522	21583	0.0000000	0.0000000
30	1.1096191	20.0	9029	12572	157352	4	3795877548	21601	0.0000000	0.0000000
31	1.1975098	20.0	10646	10777	157247	2	3795877574	21423	0.0000000	0.0000000
32	1.2854004	20.0	12068	9647	157344	3	3795877600	21715	0.0000000	0.0000000
33	1.3732910	20.0	13012	8528	157206	4	3795877626	21540	0.0000000	0.0000000
34	1.4721680	20.0	13459	7930	157153	0	3795877652	21389	0.0000000	0.0000000
35	1.5600586	20.0	13676	7761	157403	1	3795877679	21437	0.0000000	0.0000000
* end: 13/04/2024 20:27:59
