* begin:	09/04/2024 13:24:57
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifgPS1_2p_22pt.cfg
*
[STANDARD]
		
[ifgPS1_2p_22pt]
	created 28/03/2024   10:36
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	22	deg	-2.100000	2.310000	0.210000	0.100000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-2.1093750	20.0	1102	6688	6	23	3795506724	7790	0.0000000	0.0000000
2	-1.8896484	20.0	1628	6192	2	27	3795506750	7820	0.0000000	0.0000000
3	-1.6918945	20.0	2271	5321	3	27	3795506776	7592	0.0000000	0.0000000
4	-1.4721680	20.0	3017	4503	2	13	3795506803	7520	0.0000000	0.0000000
5	-1.2634277	20.0	3435	4116	1	18	3795506829	7551	0.0000000	0.0000000
6	-1.0546875	20.0	3376	4210	4	15	3795506855	7586	0.0000000	0.0000000
7	-0.8459473	20.0	2970	4742	5	19	3795506882	7712	0.0000000	0.0000000
8	-0.6372070	20.0	2186	5605	2	21	3795506908	7791	0.0000000	0.0000000
9	-0.4284668	20.0	1449	6164	1	10	3795506934	7613	0.0000000	0.0000000
10	-0.2087402	20.0	1116	6705	4	32	3795506960	7821	0.0000000	0.0000000
11	0.0000000	20.0	1368	6222	2	28	3795506987	7590	0.0000000	0.0000000
12	0.1977539	20.0	1723	6016	1	9	3795507013	7739	0.0000000	0.0000000
13	0.4284668	20.0	2414	5236	3	19	3795507039	7650	0.0000000	0.0000000
14	0.6152344	20.0	3251	4477	4	23	3795507065	7728	0.0000000	0.0000000
15	0.8239746	20.0	3484	4079	3	20	3795507091	7563	0.0000000	0.0000000
16	1.0546875	20.0	3357	4206	4	19	3795507118	7563	0.0000000	0.0000000
17	1.2634277	20.0	2702	4913	2	15	3795507144	7615	0.0000000	0.0000000
18	1.4831543	20.0	2115	5511	7	14	3795507171	7626	0.0000000	0.0000000
19	1.6699219	20.0	1670	6039	4	20	3795507197	7709	0.0000000	0.0000000
20	1.8786621	20.0	1082	6554	5	23	3795507223	7636	0.0000000	0.0000000
21	2.0983887	20.0	1225	6443	2	24	3795507249	7668	0.0000000	0.0000000
22	2.3071289	20.0	1794	5811	0	16	3795507276	7605	0.0000000	0.0000000
* end: 09/04/2024 13:34:36
