* begin:	13/04/2024 12:44:46
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifgPS1_at_PS2=270.cfg
*
[STANDARD]
		
[ifgPS1_at_PS2=270]
	created 12/04/2024   21:53
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	absolute	0.00000				
[SCAN]
	file path	.
	name		move_PS2=270
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 2	35	deg	-3.000000	3.120000	0.180000	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS270			
[CALL]
	ifgPS1_fine.sc
[END]

* remarks:	room to enter remarks
*
1	-1.5051270	20.0	1833	19413	161465	1	3795849912	21246	0.0000000	0.0000000
2	-1.4062500	20.0	2440	19028	161433	1	3795849939	21468	0.0000000	0.0000000
3	-1.3293457	20.0	3050	18266	161392	5	3795849965	21316	0.0000000	0.0000000
4	-1.2304687	20.0	4132	17157	161407	1	3795849991	21289	0.0000000	0.0000000
5	-1.1535645	20.0	5884	15895	161568	3	3795850017	21779	0.0000000	0.0000000
6	-1.0656738	20.0	7225	14270	161552	2	3795850043	21495	0.0000000	0.0000000
7	-0.9558105	20.0	9121	12604	161455	3	3795850069	21725	0.0000000	0.0000000
8	-0.8789062	20.0	10392	10897	161484	1	3795850095	21289	0.0000000	0.0000000
9	-0.7910156	20.0	11574	9862	161414	1	3795850121	21436	0.0000000	0.0000000
10	-0.7031250	20.0	12732	8833	161793	1	3795850148	21565	0.0000000	0.0000000
11	-0.6042480	20.0	12978	8263	161762	5	3795850174	21241	0.0000000	0.0000000
12	-0.5053711	20.0	13637	7819	161891	3	3795850200	21456	0.0000000	0.0000000
13	-0.4174805	20.0	13332	8070	161818	9	3795850226	21402	0.0000000	0.0000000
14	-0.3295898	20.0	12577	8852	161660	4	3795850252	21429	0.0000000	0.0000000
15	-0.2526855	20.0	11527	9867	161657	0	3795850278	21394	0.0000000	0.0000000
16	-0.1538086	20.0	10234	11248	161769	4	3795850304	21482	0.0000000	0.0000000
17	-0.0549316	20.0	8391	12996	161609	4	3795850330	21387	0.0000000	0.0000000
18	0.0329590	20.0	6999	14497	161430	2	3795850357	21496	0.0000000	0.0000000
19	0.1098633	20.0	5570	16059	161548	1	3795850383	21629	0.0000000	0.0000000
20	0.1977539	20.0	4217	17461	161353	2	3795850409	21678	0.0000000	0.0000000
21	0.2856445	20.0	3020	18380	161497	2	3795850435	21400	0.0000000	0.0000000
22	0.3735352	20.0	2166	19118	161520	5	3795850461	21284	0.0000000	0.0000000
23	0.4724121	20.0	1686	19926	163960	2	3795850487	21612	0.0000000	0.0000000
24	0.5712891	20.0	1762	19663	165280	1	3795850513	21425	0.0000000	0.0000000
25	0.6481934	20.0	2231	19156	165084	2	3795850539	21387	0.0000000	0.0000000
26	0.7360840	20.0	3130	18279	164996	3	3795850566	21409	0.0000000	0.0000000
27	0.8349609	20.0	4248	17072	164981	2	3795850592	21320	0.0000000	0.0000000
28	0.9228516	20.0	5886	15668	165045	0	3795850618	21554	0.0000000	0.0000000
29	1.0217285	20.0	7415	14118	165024	3	3795850644	21533	0.0000000	0.0000000
30	1.0986328	20.0	8927	12248	164888	4	3795850670	21175	0.0000000	0.0000000
31	1.1975098	20.0	10547	10932	164936	1	3795850696	21479	0.0000000	0.0000000
32	1.2744141	20.0	11957	9668	165101	4	3795850723	21625	0.0000000	0.0000000
33	1.3842773	20.0	12694	8804	164867	2	3795850749	21498	0.0000000	0.0000000
34	1.4721680	20.0	13326	8071	164677	2	3795850775	21397	0.0000000	0.0000000
35	1.5490723	20.0	13276	8143	164616	2	3795850801	21419	0.0000000	0.0000000
* end: 13/04/2024 13:00:01
