* begin:	30/03/2024 19:02:37
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha2_20pt_risingtemp_no_rock.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.1093750	20.0	1569	6000	0	2809	3794666584	7569	0.0000000	0.0000000
2	-1.8896484	20.0	1280	6994	2	2365	3794666610	8274	0.0000000	0.0000000
3	-1.6809082	20.0	978	7487	4	1848	3794666636	8465	0.0000000	0.0000000
4	-1.4721680	20.0	865	8047	10	1547	3794666662	8912	0.0000000	0.0000000
5	-1.2634277	20.0	808	8123	6	1448	3794666688	8931	0.0000000	0.0000000
6	-1.0546875	20.0	973	7802	6	1733	3794666714	8775	0.0000000	0.0000000
7	-0.8459473	20.0	1241	6851	3	2350	3794666741	8092	0.0000000	0.0000000
8	-0.6372070	20.0	1573	5981	1	2844	3794666767	7554	0.0000000	0.0000000
9	-0.4174805	20.0	1613	5625	0	3117	3794666793	7238	0.0000000	0.0000000
10	-0.2197266	20.0	1659	5562	4	3211	3794666819	7221	0.0000000	0.0000000
11	-0.0109863	20.0	1493	6110	2	2733	3794666846	7603	0.0000000	0.0000000
12	0.2087402	20.0	1221	7018	4	2312	3794666872	8239	0.0000000	0.0000000
13	0.4064941	20.0	962	7847	2	1753	3794666898	8809	0.0000000	0.0000000
14	0.6262207	20.0	765	8234	1	1390	3794666924	8999	0.0000000	0.0000000
15	0.8459473	20.0	880	7833	5	1642	3794666951	8713	0.0000000	0.0000000
16	1.0546875	20.0	1072	7465	7	1948	3794666977	8537	0.0000000	0.0000000
17	1.2634277	20.0	1264	6653	5	2468	3794667003	7917	0.0000000	0.0000000
18	1.4721680	20.0	1583	5887	5	3052	3794667030	7470	0.0000000	0.0000000
19	1.6809082	20.0	1705	5653	3	3094	3794667056	7358	0.0000000	0.0000000
20	1.8896484	20.0	1624	5601	6	3224	3794667082	7225	0.0000000	0.0000000
21	2.0874023	20.0	1390	6324	3	2675	3794667108	7714	0.0000000	0.0000000
22	2.3071289	20.0	1181	6873	2	2243	3794667135	8054	0.0000000	0.0000000
* end: 30/03/2024 19:12:15
