* begin:	31/03/2024 03:37:38
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1+alpha2_20pt_risingtemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	1584	6095	4	2889	3794693885	7679	0.0000000	0.0000000
2	-1.9006348	20.0	1374	6585	3	2563	3794693911	7959	0.0000000	0.0000000
3	-1.6699219	20.0	1168	7093	2	2234	3794693937	8261	0.0000000	0.0000000
4	-1.4721680	20.0	1042	7817	4	1850	3794693963	8859	0.0000000	0.0000000
5	-1.2744141	20.0	931	8086	3	1696	3794693989	9017	0.0000000	0.0000000
6	-1.0546875	20.0	1030	7636	4	1866	3794694016	8666	0.0000000	0.0000000
7	-0.8349609	20.0	1164	7293	3	2218	3794694042	8457	0.0000000	0.0000000
8	-0.6152344	20.0	1306	6542	7	2558	3794694068	7848	0.0000000	0.0000000
9	-0.4174805	20.0	1491	6031	3	2948	3794694094	7522	0.0000000	0.0000000
10	-0.2197266	20.0	1460	6395	4	2817	3794694120	7855	0.0000000	0.0000000
11	0.0109863	20.0	1499	6277	5	2724	3794694146	7776	0.0000000	0.0000000
12	0.2197266	20.0	1346	6873	3	2441	3794694173	8219	0.0000000	0.0000000
13	0.4064941	20.0	1150	7269	7	2001	3794694199	8419	0.0000000	0.0000000
14	0.6262207	20.0	1007	7837	4	1775	3794694225	8844	0.0000000	0.0000000
15	0.8349609	20.0	881	7939	0	1700	3794694251	8820	0.0000000	0.0000000
16	1.0546875	20.0	1015	7650	1	1825	3794694278	8665	0.0000000	0.0000000
17	1.2634277	20.0	1197	6750	2	2294	3794694304	7947	0.0000000	0.0000000
18	1.4721680	20.0	1434	6293	6	2605	3794694330	7727	0.0000000	0.0000000
19	1.6809082	20.0	1590	5959	1	2942	3794694356	7549	0.0000000	0.0000000
20	1.8786621	20.0	1611	5784	1	2948	3794694382	7395	0.0000000	0.0000000
21	2.0874023	20.0	1479	5945	3	2805	3794694408	7424	0.0000000	0.0000000
22	2.2961426	20.0	1285	6847	3	2426	3794694435	8132	0.0000000	0.0000000
* end: 31/03/2024 03:47:15
