* begin:	29/03/2024 02:31:28
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha2_19pt_risingtemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.1093750	20.0	3181	7290	28	4	3794520715	10471	0.0000000	0.0000000
2	-1.8786621	20.0	3216	7196	31	7	3794520741	10412	0.0000000	0.0000000
3	-1.6918945	20.0	3525	6893	21	3	3794520767	10418	0.0000000	0.0000000
4	-1.4721680	20.0	3730	6582	27	2	3794520794	10312	0.0000000	0.0000000
5	-1.2744141	20.0	4086	6395	33	3	3794520820	10481	0.0000000	0.0000000
6	-1.0546875	20.0	3894	6485	28	5	3794520846	10379	0.0000000	0.0000000
7	-0.8349609	20.0	3934	6606	27	9	3794520873	10540	0.0000000	0.0000000
8	-0.6372070	20.0	3585	6681	31	5	3794520899	10266	0.0000000	0.0000000
9	-0.4174805	20.0	3341	7298	25	3	3794520925	10639	0.0000000	0.0000000
10	-0.2197266	20.0	3094	7356	22	4	3794520952	10450	0.0000000	0.0000000
11	0.0109863	20.0	3140	7261	37	6	3794520978	10401	0.0000000	0.0000000
12	0.1977539	20.0	3260	7040	27	2	3794521004	10300	0.0000000	0.0000000
13	0.4064941	20.0	3500	6967	20	4	3794521031	10467	0.0000000	0.0000000
14	0.6262207	20.0	3963	6609	37	8	3794521057	10572	0.0000000	0.0000000
15	0.8349609	20.0	3913	6341	35	1	3794521084	10254	0.0000000	0.0000000
16	1.0656738	20.0	4035	6342	26	2	3794521110	10377	0.0000000	0.0000000
17	1.2524414	20.0	3851	6585	25	4	3794521136	10436	0.0000000	0.0000000
18	1.4611816	20.0	3578	6798	32	7	3794521163	10376	0.0000000	0.0000000
19	1.6809082	20.0	3265	7176	30	3	3794521189	10441	0.0000000	0.0000000
20	1.8896484	20.0	3003	7300	31	0	3794521215	10303	0.0000000	0.0000000
21	2.0874023	20.0	3197	7227	34	3	3794521242	10424	0.0000000	0.0000000
22	2.2961426	20.0	3263	7094	34	5	3794521268	10357	0.0000000	0.0000000
* end: 29/03/2024 02:41:09
