* begin:	28/03/2024 22:00:06
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha2_19pt_risingtemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.1093750	20.0	3499	5496	23	5	3794504432	8995	0.0000000	0.0000000
2	-1.9006348	20.0	2614	6638	31	3	3794504459	9252	0.0000000	0.0000000
3	-1.6809082	20.0	5139	4466	24	3	3794504485	9605	0.0000000	0.0000000
4	-1.4721680	20.0	3247	6399	26	7	3794504511	9646	0.0000000	0.0000000
5	-1.2744141	20.0	2592	7173	23	7	3794504537	9765	0.0000000	0.0000000
6	-1.0437012	20.0	1772	7821	27	1	3794504564	9593	0.0000000	0.0000000
7	-0.8459473	20.0	1948	7583	21	2	3794504590	9531	0.0000000	0.0000000
8	-0.6262207	20.0	1790	7773	30	4	3794504617	9563	0.0000000	0.0000000
9	-0.4284668	20.0	2502	7227	28	5	3794504643	9729	0.0000000	0.0000000
10	-0.2087402	20.0	3267	6192	29	5	3794504669	9459	0.0000000	0.0000000
11	-0.0109863	20.0	4081	5309	28	4	3794504696	9390	0.0000000	0.0000000
12	0.2087402	20.0	4755	4630	22	8	3794504722	9385	0.0000000	0.0000000
13	0.4284668	20.0	4998	4433	23	4	3794504748	9431	0.0000000	0.0000000
14	0.6262207	20.0	4421	5039	25	5	3794504775	9460	0.0000000	0.0000000
15	0.8349609	20.0	3561	6040	31	4	3794504801	9601	0.0000000	0.0000000
16	1.0656738	20.0	2424	7118	29	5	3794504828	9542	0.0000000	0.0000000
17	1.2744141	20.0	1654	7910	25	3	3794504854	9564	0.0000000	0.0000000
18	1.4721680	20.0	1373	8225	17	7	3794504880	9598	0.0000000	0.0000000
19	1.6809082	20.0	1989	7614	27	6	3794504907	9603	0.0000000	0.0000000
20	1.8896484	20.0	2919	6638	27	4	3794504933	9557	0.0000000	0.0000000
21	2.0983887	20.0	3994	5582	21	5	3794504960	9576	0.0000000	0.0000000
22	2.3071289	20.0	4691	4744	30	4	3794504986	9435	0.0000000	0.0000000
* end: 28/03/2024 22:09:47
