* begin:	11/04/2024 07:07:53
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.3071289	20.0	11319	17312	0	26	3795657777	28631	0.0000000	0.0000000
* Date: 11/04/2024	Time: 07:22
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	204	586	1
1	25.00	900.00	233	542	1
2	50.00	900.00	213	538	0
3	75.00	900.00	247	403	0
4	100.00	900.00	181	326	0
5	125.00	900.00	143	272	0
6	150.00	900.00	178	298	2
7	175.00	900.00	247	279	1
8	200.00	900.00	373	278	0
9	225.00	900.00	420	292	2
10	250.00	900.00	474	295	0
11	275.00	900.00	404	381	2
12	300.00	900.00	404	496	0
13	325.00	900.00	442	544	1
14	350.00	900.00	430	517	1
15	375.00	900.00	430	598	2
16	400.00	900.00	303	525	1
17	425.00	900.00	198	485	0
18	450.00	900.00	166	545	1
19	475.00	900.00	156	528	0
20	500.00	900.00	188	573	0
21	525.00	900.00	202	588	2
22	550.00	900.00	244	509	0
23	575.00	900.00	181	395	1
24	600.00	900.00	183	299	0
25	625.00	900.00	148	293	1
26	650.00	900.00	166	280	0
27	675.00	900.00	229	284	0
28	700.00	900.00	323	283	1
29	725.00	900.00	371	312	0
30	750.00	900.00	442	306	0
31	775.00	900.00	398	380	1
32	800.00	900.00	368	465	0
33	825.00	900.00	462	521	3
34	850.00	900.00	428	589	1
35	875.00	900.00	383	524	1
36	900.00	900.00	285	508	0
37	925.00	900.00	211	426	0
38	950.00	900.00	112	508	0
39	975.00	900.00	149	541	0
* end: 11/04/2024 07:22:58
