* begin:	09/04/2024 14:14:02
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifgPS1_2p_22pt_300s.cfg
*
[STANDARD]
		
[ifgPS1_2p_22pt_300s]
	created 08/04/2024   15:27
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	22	deg	-2.100000	2.310000	0.210000	0.100000	FALSE	time	300.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-2.0983887	300.0	5617	79797	32	198	3795509955	85414	0.0000000	0.0000000
2	-1.9006348	300.0	7265	64836	53	192	3795510266	72101	0.0000000	0.0000000
3	-1.6699219	300.0	7597	59609	47	191	3795510576	67206	0.0000000	0.0000000
4	-1.4721680	300.0	6917	69206	45	211	3795510887	76123	0.0000000	0.0000000
5	-1.2634277	300.0	4798	87477	54	215	3795511199	92275	0.0000000	0.0000000
6	-1.0546875	300.0	2997	103844	51	181	3795511509	106841	0.0000000	0.0000000
7	-0.8459473	300.0	1505	117555	41	213	3795511820	119060	0.0000000	0.0000000
8	-0.6262207	300.0	1610	117607	40	198	3795512131	119217	0.0000000	0.0000000
9	-0.4174805	300.0	2693	106709	36	214	3795512443	109402	0.0000000	0.0000000
10	-0.2087402	300.0	4689	89147	41	215	3795512754	93836	0.0000000	0.0000000
11	-0.0109863	300.0	6759	70454	39	200	3795513065	77213	0.0000000	0.0000000
12	0.2087402	300.0	7671	61054	38	173	3795513377	68725	0.0000000	0.0000000
13	0.4064941	300.0	7417	62627	45	181	3795513688	70044	0.0000000	0.0000000
14	0.6152344	300.0	6375	74750	44	219	3795514000	81125	0.0000000	0.0000000
15	0.8349609	300.0	4140	93330	44	218	3795514311	97470	0.0000000	0.0000000
16	1.0437012	300.0	2193	111015	47	194	3795514621	113208	0.0000000	0.0000000
17	1.2634277	300.0	1367	119206	38	212	3795514932	120573	0.0000000	0.0000000
18	1.4721680	300.0	1928	114333	38	229	3795515244	116261	0.0000000	0.0000000
19	1.6918945	300.0	3235	101992	46	184	3795515555	105227	0.0000000	0.0000000
20	1.8896484	300.0	5143	83731	46	215	3795515867	88874	0.0000000	0.0000000
21	2.0983887	300.0	6733	69124	38	193	3795516178	75857	0.0000000	0.0000000
22	2.2961426	300.0	7598	61065	42	211	3795516489	68663	0.0000000	0.0000000
* end: 09/04/2024 16:08:09
