* begin:	01/04/2024 21:48:25
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifgPS1_2p_22pt.cfg
*
[STANDARD]
		
[ifgPS1_2p_22pt]
	created 28/03/2024   10:36
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	22	deg	-2.100000	2.310000	0.210000	0.100000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-2.1093750	20.0	2179	4159	4	4101	3794845732	6338	0.0000000	0.0000000
2	-1.8896484	20.0	1851	5136	6	3339	3794845758	6987	0.0000000	0.0000000
3	-1.6918945	20.0	1509	6209	2	2653	3794845784	7718	0.0000000	0.0000000
4	-1.4721680	20.0	951	7872	3	1706	3794845810	8823	0.0000000	0.0000000
5	-1.2634277	20.0	509	9295	5	806	3794845837	9804	0.0000000	0.0000000
6	-1.0546875	20.0	318	9765	3	588	3794845863	10083	0.0000000	0.0000000
7	-0.8459473	20.0	681	8741	2	1287	3794845889	9422	0.0000000	0.0000000
8	-0.6372070	20.0	1066	7431	3	2209	3794845915	8497	0.0000000	0.0000000
9	-0.4174805	20.0	1688	5793	3	3155	3794845941	7481	0.0000000	0.0000000
10	-0.2197266	20.0	1903	4827	4	3591	3794845967	6730	0.0000000	0.0000000
11	0.0000000	20.0	2056	4428	4	3989	3794845994	6484	0.0000000	0.0000000
12	0.2087402	20.0	1790	5305	1	3405	3794846020	7095	0.0000000	0.0000000
13	0.4174805	20.0	1412	6647	3	2504	3794846046	8059	0.0000000	0.0000000
14	0.6262207	20.0	833	8222	5	1516	3794846072	9055	0.0000000	0.0000000
15	0.8349609	20.0	522	9240	6	908	3794846098	9762	0.0000000	0.0000000
16	1.0546875	20.0	521	9091	3	927	3794846125	9612	0.0000000	0.0000000
17	1.2634277	20.0	740	8423	5	1395	3794846151	9163	0.0000000	0.0000000
18	1.4721680	20.0	1228	6738	1	2488	3794846177	7966	0.0000000	0.0000000
19	1.6699219	20.0	1731	5328	3	3354	3794846203	7059	0.0000000	0.0000000
20	1.8786621	20.0	2033	4625	9	3967	3794846230	6658	0.0000000	0.0000000
21	2.0983887	20.0	2162	4429	3	3911	3794846256	6591	0.0000000	0.0000000
22	2.3071289	20.0	1733	5513	7	3281	3794846282	7246	0.0000000	0.0000000
* end: 01/04/2024 21:58:03
