* begin:	08/04/2024 20:43:24
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifgPS1_2p_22pt.cfg
*
[STANDARD]
		
[ifgPS1_2p_22pt]
	created 28/03/2024   10:36
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	22	deg	-2.100000	2.310000	0.210000	0.100000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-2.1093750	20.0	1176	6527	4	12	3795446631	7703	0.0000000	0.0000000
2	-1.8896484	20.0	1337	6216	2	18	3795446657	7553	0.0000000	0.0000000
3	-1.6809082	20.0	1930	5671	0	14	3795446683	7601	0.0000000	0.0000000
4	-1.4721680	20.0	2593	4843	6	15	3795446710	7436	0.0000000	0.0000000
5	-1.2634277	20.0	3077	4505	1	22	3795446736	7582	0.0000000	0.0000000
6	-1.0546875	20.0	3270	4310	2	22	3795446762	7580	0.0000000	0.0000000
7	-0.8349609	20.0	3029	4627	2	15	3795446789	7656	0.0000000	0.0000000
8	-0.6262207	20.0	2587	4988	4	22	3795446815	7575	0.0000000	0.0000000
9	-0.4174805	20.0	1810	5751	4	16	3795446841	7561	0.0000000	0.0000000
10	-0.2197266	20.0	1233	6483	2	15	3795446868	7716	0.0000000	0.0000000
11	0.0000000	20.0	1145	6489	4	15	3795446894	7634	0.0000000	0.0000000
12	0.1977539	20.0	1505	6103	5	17	3795446920	7608	0.0000000	0.0000000
13	0.4174805	20.0	2055	5553	7	19	3795446947	7608	0.0000000	0.0000000
14	0.6262207	20.0	2763	4799	6	20	3795446973	7562	0.0000000	0.0000000
15	0.8239746	20.0	3159	4215	3	13	3795446999	7374	0.0000000	0.0000000
16	1.0437012	20.0	3373	4150	4	18	3795447026	7523	0.0000000	0.0000000
17	1.2634277	20.0	2963	4497	4	15	3795447052	7460	0.0000000	0.0000000
18	1.4611816	20.0	2436	5032	5	22	3795447078	7468	0.0000000	0.0000000
19	1.6699219	20.0	1802	5862	1	13	3795447104	7664	0.0000000	0.0000000
20	1.8786621	20.0	1419	6030	5	14	3795447130	7449	0.0000000	0.0000000
21	2.0874023	20.0	1241	6414	3	22	3795447157	7655	0.0000000	0.0000000
22	2.3071289	20.0	1501	6047	4	18	3795447183	7548	0.0000000	0.0000000
* end: 08/04/2024 20:53:03
