* begin:	08/04/2024 23:15:03
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha2_22pt_Bessel_0_2kHz_1200s.cfg
*
* no cfg file, sc file created manually
* 0	2.2961426	20.0	12519	29068	11	98	3795456907	41587	0.0000000	0.0000000
* Date: 08/04/2024	Time: 23:35
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	451	590	1
1	25.00	1200.00	443	620	2
2	50.00	1200.00	439	744	4
3	75.00	1200.00	445	824	1
4	100.00	1200.00	492	850	1
5	125.00	1200.00	414	835	1
6	150.00	1200.00	404	864	1
7	175.00	1200.00	286	761	0
8	200.00	1200.00	203	804	2
9	225.00	1200.00	191	878	4
10	250.00	1200.00	188	898	4
11	275.00	1200.00	222	854	1
12	300.00	1200.00	232	772	2
13	325.00	1200.00	227	746	2
14	350.00	1200.00	184	602	3
15	375.00	1200.00	210	600	2
16	400.00	1200.00	178	544	5
17	425.00	1200.00	285	572	3
18	450.00	1200.00	370	627	4
19	475.00	1200.00	457	635	0
20	500.00	1200.00	443	599	2
21	525.00	1200.00	465	600	1
22	550.00	1200.00	419	715	2
23	575.00	1200.00	418	783	2
24	600.00	1200.00	459	870	4
25	625.00	1200.00	473	849	3
26	650.00	1200.00	388	847	3
27	675.00	1200.00	307	844	2
28	700.00	1200.00	201	823	3
29	725.00	1200.00	170	810	3
30	750.00	1200.00	174	833	2
31	775.00	1200.00	206	851	2
32	800.00	1200.00	232	828	6
33	825.00	1200.00	207	645	4
34	850.00	1200.00	170	615	5
35	875.00	1200.00	164	596	3
36	900.00	1200.00	199	567	2
37	925.00	1200.00	257	595	2
38	950.00	1200.00	409	561	2
39	975.00	1200.00	437	617	2
* end: 08/04/2024 23:35:08
