* begin:	15/04/2024 01:08:21
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifgPS1_at_PS2=0.cfg
*
[STANDARD]
		
[ifgPS1_at_PS2=0]
	created 12/04/2024   21:52
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	absolute	0.00000				
[SCAN]
	file path	.
	name		move_PS2=0
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 2	35	deg	-3.000000	3.120000	0.180000	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS0			
[CALL]
	ifgPS1_fine.sc
[END]

* remarks:	room to enter remarks
*
1	-2.9992676	5.0	393	3316	37569	0	3795980913	3709	0.0000000	0.0000000
2	-2.8234863	5.0	606	3051	37617	0	3795980924	3657	0.0000000	0.0000000
3	-2.6367187	5.0	1062	2607	37665	1	3795980936	3669	0.0000000	0.0000000
4	-2.4609375	5.0	1583	2050	37667	2	3795980947	3633	0.0000000	0.0000000
5	-2.2851562	5.0	2023	1724	37678	0	3795980958	3747	0.0000000	0.0000000
6	-2.1093750	5.0	2163	1540	37705	0	3795980970	3703	0.0000000	0.0000000
7	-1.9226074	5.0	1806	1947	37437	1	3795980981	3753	0.0000000	0.0000000
8	-1.7468262	5.0	1315	2412	37698	0	3795980992	3727	0.0000000	0.0000000
9	-1.5710449	5.0	853	2971	37578	0	3795981004	3824	0.0000000	0.0000000
10	-1.3952637	5.0	574	3087	37650	1	3795981015	3661	0.0000000	0.0000000
11	-1.2084961	5.0	553	3141	37514	0	3795981026	3694	0.0000000	0.0000000
12	-1.0217285	5.0	915	2753	37612	1	3795981038	3668	0.0000000	0.0000000
13	-0.8459473	5.0	1382	2296	37645	1	3795981049	3678	0.0000000	0.0000000
14	-0.6591797	5.0	1824	1752	37429	0	3795981060	3576	0.0000000	0.0000000
15	-0.4833984	5.0	2110	1527	37432	1	3795981072	3637	0.0000000	0.0000000
16	-0.3076172	5.0	2042	1684	37465	1	3795981083	3726	0.0000000	0.0000000
17	-0.1208496	5.0	1744	2061	37387	0	3795981094	3805	0.0000000	0.0000000
18	0.0439453	5.0	1225	2497	37491	2	3795981105	3722	0.0000000	0.0000000
19	0.2416992	5.0	668	3040	37561	1	3795981117	3708	0.0000000	0.0000000
20	0.4064941	5.0	413	3298	37480	1	3795981128	3711	0.0000000	0.0000000
21	0.6042480	5.0	489	3241	37573	0	3795981139	3730	0.0000000	0.0000000
22	0.7690430	5.0	827	2857	37431	1	3795981151	3684	0.0000000	0.0000000
23	0.9558105	5.0	1518	2321	37416	0	3795981162	3839	0.0000000	0.0000000
24	1.1315918	5.0	2170	1699	37431	1	3795981173	3869	0.0000000	0.0000000
25	1.3073730	5.0	2393	1401	37427	1	3795981185	3794	0.0000000	0.0000000
26	1.5051270	5.0	2465	1418	37454	0	3795981196	3883	0.0000000	0.0000000
27	1.6699219	5.0	1936	1898	37461	1	3795981207	3834	0.0000000	0.0000000
28	1.8457031	5.0	1260	2525	37430	1	3795981219	3785	0.0000000	0.0000000
29	2.0324707	5.0	758	3189	37460	1	3795981230	3947	0.0000000	0.0000000
30	2.2192383	5.0	532	3245	37570	1	3795981241	3777	0.0000000	0.0000000
31	2.3950195	5.0	686	3006	37523	0	3795981253	3692	0.0000000	0.0000000
32	2.5708008	5.0	1142	2618	37399	1	3795981264	3760	0.0000000	0.0000000
33	2.7465820	5.0	1566	2138	37476	1	3795981275	3704	0.0000000	0.0000000
34	2.9333496	5.0	1986	1783	37482	2	3795981287	3769	0.0000000	0.0000000
35	3.1091309	5.0	2140	1632	37451	2	3795981298	3772	0.0000000	0.0000000
* end: 15/04/2024 01:14:59
