* begin:	03/04/2024 02:45:03
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_1200s.cfg
*
* no cfg file, sc file created manually
* 0	2.3071289	20.0	7438	40042	22	14305	3794951106	47480	0.0000000	0.0000000
* Date: 03/04/2024	Time: 03:05
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	94	1176	343
1	25.00	1200.00	61	1029	458
2	50.00	1200.00	58	754	606
3	75.00	1200.00	78	655	574
4	100.00	1200.00	98	706	493
5	125.00	1200.00	135	863	340
6	150.00	1200.00	209	1090	284
7	175.00	1200.00	292	1119	291
8	200.00	1200.00	322	1099	322
9	225.00	1200.00	260	1038	433
10	250.00	1200.00	188	875	544
11	275.00	1200.00	155	730	615
12	300.00	1200.00	150	677	507
13	325.00	1200.00	162	734	383
14	350.00	1200.00	215	985	211
15	375.00	1200.00	239	1166	157
16	400.00	1200.00	314	1337	125
17	425.00	1200.00	334	1325	125
18	450.00	1200.00	232	1405	131
19	475.00	1200.00	118	1291	196
20	500.00	1200.00	99	1172	337
21	525.00	1200.00	79	1000	475
22	550.00	1200.00	64	763	624
23	575.00	1200.00	66	677	567
24	600.00	1200.00	95	723	484
25	625.00	1200.00	153	888	361
26	650.00	1200.00	209	1026	269
27	675.00	1200.00	299	1143	263
28	700.00	1200.00	299	1144	334
29	725.00	1200.00	250	990	435
30	750.00	1200.00	189	842	529
31	775.00	1200.00	163	705	573
32	800.00	1200.00	151	600	536
33	825.00	1200.00	156	796	393
34	850.00	1200.00	195	1071	229
35	875.00	1200.00	247	1167	128
36	900.00	1200.00	318	1308	143
37	925.00	1200.00	313	1305	112
38	950.00	1200.00	221	1345	145
39	975.00	1200.00	158	1323	230
* end: 03/04/2024 03:05:07
