* begin:	10/04/2024 17:58:10
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\temperaturBox.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	1320	10095	0	0	3795609517	11415	0.0000000	0.0000000
2	-1.9006348	20.0	1502	10253	0	0	3795609543	11755	0.0000000	0.0000000
3	-1.6699219	20.0	2556	9009	0	3	3795609569	11565	0.0000000	0.0000000
4	-1.4721680	20.0	4222	7313	0	1	3795609595	11535	0.0000000	0.0000000
5	-1.2634277	20.0	5542	5798	0	3	3795609621	11340	0.0000000	0.0000000
6	-1.0437012	20.0	6353	5021	0	0	3795609648	11374	0.0000000	0.0000000
7	-0.8459473	20.0	6497	4904	0	2	3795609674	11401	0.0000000	0.0000000
8	-0.6372070	20.0	4905	6393	0	1	3795609700	11298	0.0000000	0.0000000
9	-0.4284668	20.0	3360	7966	0	3	3795609726	11326	0.0000000	0.0000000
10	-0.2197266	20.0	2553	8953	0	1	3795609753	11506	0.0000000	0.0000000
11	-0.0109863	20.0	1318	10205	0	6	3795609779	11523	0.0000000	0.0000000
12	0.2087402	20.0	1497	10101	0	4	3795609805	11598	0.0000000	0.0000000
13	0.4174805	20.0	2763	8630	0	2	3795609831	11393	0.0000000	0.0000000
14	0.6152344	20.0	4137	7156	0	3	3795609857	11293	0.0000000	0.0000000
15	0.8349609	20.0	5405	5877	0	1	3795609883	11282	0.0000000	0.0000000
16	1.0546875	20.0	6555	4794	0	1	3795609910	11349	0.0000000	0.0000000
17	1.2524414	20.0	6317	5166	0	1	3795609936	11483	0.0000000	0.0000000
18	1.4611816	20.0	4944	6509	0	2	3795609962	11453	0.0000000	0.0000000
19	1.6809082	20.0	3502	7813	0	3	3795609988	11315	0.0000000	0.0000000
20	1.8896484	20.0	2071	9408	0	2	3795610014	11479	0.0000000	0.0000000
21	2.0874023	20.0	1121	10321	0	2	3795610040	11442	0.0000000	0.0000000
22	2.3071289	20.0	1787	9733	0	1	3795610067	11520	0.0000000	0.0000000
* end: 10/04/2024 18:07:47
