* begin:	31/03/2024 16:07:06
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\rockingR.cfg
*
[STANDARD]
		
[rockingR]
	created 27/03/2024   18:25
[SCAN]
	file path	.
	name		rockingR
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	60	deg	0.930750	0.933700	0.000050	0.000000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	SUM	RPEAK50			
[END]

* remarks:	room to enter remarks
*
1	0.9307500	5.0	2	153	1	11	3794738838	155	0.0000000	0.0000000
2	0.9308100	5.0	4	160	0	13	3794738849	164	0.0000000	0.0000000
3	0.9308500	5.0	7	207	1	15	3794738860	214	0.0000000	0.0000000
4	0.9308900	5.0	4	221	1	20	3794738871	225	0.0000000	0.0000000
5	0.9309600	5.0	11	251	1	21	3794738881	262	0.0000000	0.0000000
6	0.9310000	5.0	15	269	0	23	3794738892	284	0.0000000	0.0000000
7	0.9310500	5.0	27	307	0	34	3794738903	334	0.0000000	0.0000000
8	0.9311200	5.0	58	364	1	65	3794738914	422	0.0000000	0.0000000
9	0.9311500	5.0	68	397	0	107	3794738925	465	0.0000000	0.0000000
10	0.9312100	5.0	148	460	2	214	3794738936	608	0.0000000	0.0000000
11	0.9312500	5.0	189	514	0	312	3794738947	703	0.0000000	0.0000000
12	0.9312900	5.0	254	595	1	416	3794738958	849	0.0000000	0.0000000
13	0.9313500	5.0	313	730	0	510	3794738968	1043	0.0000000	0.0000000
14	0.9314000	5.0	430	964	3	733	3794738979	1394	0.0000000	0.0000000
15	0.9314500	5.0	427	1281	3	718	3794738990	1708	0.0000000	0.0000000
16	0.9315100	5.0	441	1214	0	827	3794739001	1655	0.0000000	0.0000000
17	0.9315500	5.0	450	1357	0	827	3794739012	1807	0.0000000	0.0000000
18	0.9316000	5.0	372	1413	2	737	3794739023	1785	0.0000000	0.0000000
19	0.9316500	5.0	282	1292	0	476	3794739034	1574	0.0000000	0.0000000
20	0.9317000	5.0	193	1127	2	370	3794739044	1320	0.0000000	0.0000000
21	0.9317500	5.0	135	998	0	328	3794739056	1133	0.0000000	0.0000000
22	0.9318000	5.0	85	831	1	187	3794739067	916	0.0000000	0.0000000
23	0.9318600	5.0	61	715	1	94	3794739077	776	0.0000000	0.0000000
24	0.9318900	5.0	55	566	1	50	3794739088	621	0.0000000	0.0000000
25	0.9319500	5.0	48	625	1	79	3794739099	673	0.0000000	0.0000000
26	0.9320100	5.0	24	474	0	44	3794739110	498	0.0000000	0.0000000
27	0.9320600	5.0	21	473	0	24	3794739121	494	0.0000000	0.0000000
28	0.9321100	5.0	13	393	1	13	3794739131	406	0.0000000	0.0000000
29	0.9321500	5.0	6	358	0	20	3794739142	364	0.0000000	0.0000000
30	0.9322000	5.0	12	355	0	22	3794739153	367	0.0000000	0.0000000
31	0.9322400	5.0	12	362	1	22	3794739164	374	0.0000000	0.0000000
32	0.9323000	5.0	20	388	1	56	3794739175	408	0.0000000	0.0000000
33	0.9323600	5.0	34	404	0	58	3794739186	438	0.0000000	0.0000000
34	0.9324000	5.0	12	354	0	24	3794739196	366	0.0000000	0.0000000
35	0.9324600	5.0	20	415	1	23	3794739207	435	0.0000000	0.0000000
36	0.9325100	5.0	35	423	0	41	3794739218	458	0.0000000	0.0000000
37	0.9325600	5.0	41	417	1	60	3794739229	458	0.0000000	0.0000000
38	0.9326100	5.0	87	464	2	117	3794739239	551	0.0000000	0.0000000
39	0.9326600	5.0	140	467	1	214	3794739250	607	0.0000000	0.0000000
40	0.9327100	5.0	206	483	0	322	3794739261	689	0.0000000	0.0000000
41	0.9327500	5.0	256	605	2	460	3794739272	861	0.0000000	0.0000000
42	0.9328100	5.0	314	778	1	558	3794739283	1092	0.0000000	0.0000000
43	0.9328500	5.0	387	1022	1	655	3794739293	1409	0.0000000	0.0000000
44	0.9329100	5.0	395	1330	2	732	3794739304	1725	0.0000000	0.0000000
45	0.9329500	5.0	382	1457	0	741	3794739315	1839	0.0000000	0.0000000
46	0.9330000	5.0	400	1459	0	805	3794739325	1859	0.0000000	0.0000000
47	0.9330500	5.0	357	1476	1	630	3794739336	1833	0.0000000	0.0000000
48	0.9331100	5.0	265	1351	0	534	3794739347	1616	0.0000000	0.0000000
49	0.9331500	5.0	200	1057	3	351	3794739358	1257	0.0000000	0.0000000
50	0.9332000	5.0	143	951	0	278	3794739368	1094	0.0000000	0.0000000
51	0.9332500	5.0	80	781	1	140	3794739379	861	0.0000000	0.0000000
52	0.9333000	5.0	38	656	0	83	3794739390	694	0.0000000	0.0000000
53	0.9333500	5.0	19	582	0	34	3794739401	601	0.0000000	0.0000000
54	0.9334100	5.0	19	421	0	40	3794739412	440	0.0000000	0.0000000
55	0.9334600	5.0	6	370	2	22	3794739422	376	0.0000000	0.0000000
56	0.9335100	5.0	14	334	2	18	3794739433	348	0.0000000	0.0000000
57	0.9335600	5.0	5	271	1	16	3794739444	276	0.0000000	0.0000000
58	0.9336100	5.0	13	266	1	14	3794739455	279	0.0000000	0.0000000
59	0.9336600	5.0	4	194	1	11	3794739465	198	0.0000000	0.0000000
60	0.9337000	5.0	9	156	1	13	3794739476	165	0.0000000	0.0000000
* end: 31/03/2024 16:17:57
