* begin:	14/04/2024 03:37:40
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifgPS1_at_PS2=90.cfg
*
[STANDARD]
		
[ifgPS1_at_PS2=90]
	created 12/04/2024   21:53
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	absolute	0.00000				
[SCAN]
	file path	.
	name		move_PS2=90
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 2	35	deg	-3.000000	3.120000	0.180000	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS90			
[CALL]
	ifgPS1_fine.sc
[END]

* remarks:	room to enter remarks
*
1	-3.0102539	5.0	1932	1270	38208	0	3795903472	3202	0.0000000	0.0000000
2	-2.8234863	5.0	1709	1492	37932	0	3795903483	3201	0.0000000	0.0000000
3	-2.6367187	5.0	1220	2042	38108	0	3795903495	3262	0.0000000	0.0000000
4	-2.4609375	5.0	770	2518	37941	0	3795903506	3288	0.0000000	0.0000000
5	-2.2961426	5.0	423	2697	37713	0	3795903517	3120	0.0000000	0.0000000
6	-2.1093750	5.0	454	2732	38072	0	3795903528	3186	0.0000000	0.0000000
7	-1.9226074	5.0	810	2371	37939	1	3795903540	3181	0.0000000	0.0000000
8	-1.7468262	5.0	1269	1863	38273	1	3795903551	3132	0.0000000	0.0000000
9	-1.5710449	5.0	1740	1419	38199	1	3795903563	3159	0.0000000	0.0000000
10	-1.3842773	5.0	2050	1166	38001	0	3795903574	3216	0.0000000	0.0000000
11	-1.2084961	5.0	1864	1289	38187	0	3795903585	3153	0.0000000	0.0000000
12	-1.0327148	5.0	1515	1574	37944	1	3795903597	3089	0.0000000	0.0000000
13	-0.8349609	5.0	1015	2202	37878	1	3795903608	3217	0.0000000	0.0000000
14	-0.6701660	5.0	597	2610	37996	0	3795903619	3207	0.0000000	0.0000000
15	-0.4943848	5.0	407	2790	37941	0	3795903631	3197	0.0000000	0.0000000
16	-0.3076172	5.0	600	2598	38048	2	3795903642	3198	0.0000000	0.0000000
17	-0.1208496	5.0	952	2316	38046	0	3795903653	3268	0.0000000	0.0000000
18	0.0549316	5.0	1395	1809	38231	0	3795903665	3204	0.0000000	0.0000000
19	0.2416992	5.0	1866	1360	38117	0	3795903676	3226	0.0000000	0.0000000
20	0.4174805	5.0	2055	1273	38002	0	3795903687	3328	0.0000000	0.0000000
21	0.5932617	5.0	1829	1393	37992	1	3795903699	3222	0.0000000	0.0000000
22	0.7690430	5.0	1392	1762	38047	0	3795903710	3154	0.0000000	0.0000000
23	0.9448242	5.0	965	2342	38101	1	3795903721	3307	0.0000000	0.0000000
24	1.1425781	5.0	531	2695	38215	0	3795903733	3226	0.0000000	0.0000000
25	1.3183594	5.0	452	2789	38129	1	3795903744	3241	0.0000000	0.0000000
26	1.4941406	5.0	631	2546	38187	2	3795903755	3177	0.0000000	0.0000000
27	1.6699219	5.0	993	2096	38031	0	3795903767	3089	0.0000000	0.0000000
28	1.8457031	5.0	1480	1727	38116	0	3795903778	3207	0.0000000	0.0000000
29	2.0324707	5.0	1932	1290	38000	1	3795903789	3222	0.0000000	0.0000000
30	2.2192383	5.0	1994	1274	38056	2	3795903801	3268	0.0000000	0.0000000
31	2.3840332	5.0	1711	1386	38055	1	3795903812	3097	0.0000000	0.0000000
32	2.5817871	5.0	1301	1936	38173	1	3795903823	3237	0.0000000	0.0000000
33	2.7575684	5.0	866	2366	37942	0	3795903835	3232	0.0000000	0.0000000
34	2.9333496	5.0	494	2769	37994	2	3795903846	3263	0.0000000	0.0000000
35	3.1201172	5.0	478	2802	37952	1	3795903857	3280	0.0000000	0.0000000
* end: 14/04/2024 03:44:18
