* begin:	02/04/2024 14:11:43
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1_20pt_15kHz_no_rock.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	1916	4952	5	3632	3794904730	6868	0.0000000	0.0000000
2	-1.8896484	20.0	1704	5715	3	3073	3794904756	7419	0.0000000	0.0000000
3	-1.6809082	20.0	1258	6833	6	2281	3794904782	8091	0.0000000	0.0000000
4	-1.4831543	20.0	936	8040	7	1547	3794904808	8976	0.0000000	0.0000000
5	-1.2744141	20.0	588	8729	4	1082	3794904834	9317	0.0000000	0.0000000
6	-1.0656738	20.0	599	8839	5	1145	3794904860	9438	0.0000000	0.0000000
7	-0.8239746	20.0	806	8200	7	1607	3794904887	9006	0.0000000	0.0000000
8	-0.6372070	20.0	1278	6633	3	2531	3794904913	7911	0.0000000	0.0000000
9	-0.4174805	20.0	1729	5517	6	3235	3794904939	7246	0.0000000	0.0000000
10	-0.2087402	20.0	1820	4819	5	3671	3794904965	6639	0.0000000	0.0000000
11	-0.0109863	20.0	1868	4933	4	3580	3794904991	6801	0.0000000	0.0000000
12	0.2087402	20.0	1657	5829	4	3029	3794905018	7486	0.0000000	0.0000000
13	0.4174805	20.0	1208	7141	2	2188	3794905044	8349	0.0000000	0.0000000
14	0.6262207	20.0	791	8441	2	1436	3794905070	9232	0.0000000	0.0000000
15	0.8349609	20.0	591	9119	1	949	3794905097	9710	0.0000000	0.0000000
16	1.0546875	20.0	694	8851	4	1126	3794905123	9545	0.0000000	0.0000000
17	1.2524414	20.0	981	7938	4	1748	3794905149	8919	0.0000000	0.0000000
18	1.4611816	20.0	1246	6802	10	2507	3794905175	8048	0.0000000	0.0000000
19	1.6809082	20.0	1737	5512	3	3246	3794905201	7249	0.0000000	0.0000000
20	1.8896484	20.0	1791	5046	3	3631	3794905228	6837	0.0000000	0.0000000
21	2.0874023	20.0	1865	5054	2	3547	3794905254	6919	0.0000000	0.0000000
22	2.3071289	20.0	1603	6007	3	2902	3794905280	7610	0.0000000	0.0000000
* end: 02/04/2024 14:21:21
