* begin:	15/04/2024 07:54:57
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifgPS1_at_PS2=180.cfg
*
[STANDARD]
		
[ifgPS1_at_PS2=180]
	created 12/04/2024   21:53
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	absolute	0.00000				
[SCAN]
	file path	.
	name		move_PS2=180
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 2	35	deg	-3.000000	3.120000	0.180000	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS180			
[CALL]
	ifgPS1_fine.sc
[END]

* remarks:	room to enter remarks
*
1	-1.5161133	20.0	4924	10430	167032	2	3796005324	15354	0.0000000	0.0000000
2	-1.4172363	20.0	6039	9277	163271	4	3796005350	15316	0.0000000	0.0000000
3	-1.3183594	20.0	7147	8283	160539	3	3796005376	15430	0.0000000	0.0000000
4	-1.2304687	20.0	7914	7404	160234	4	3796005402	15318	0.0000000	0.0000000
5	-1.1535645	20.0	8653	6652	160203	0	3796005428	15305	0.0000000	0.0000000
6	-1.0546875	20.0	9253	6224	160277	0	3796005454	15477	0.0000000	0.0000000
7	-0.9667969	20.0	9471	5820	159916	2	3796005480	15291	0.0000000	0.0000000
8	-0.8679199	20.0	9342	5767	159889	0	3796005506	15109	0.0000000	0.0000000
9	-0.7690430	20.0	9017	6043	159903	2	3796005532	15060	0.0000000	0.0000000
10	-0.6921387	20.0	8522	6895	159933	2	3796005559	15417	0.0000000	0.0000000
11	-0.6042480	20.0	7675	7493	159792	4	3796005585	15168	0.0000000	0.0000000
12	-0.5053711	20.0	6758	8554	159720	2	3796005611	15312	0.0000000	0.0000000
13	-0.4174805	20.0	5586	9704	159693	3	3796005637	15290	0.0000000	0.0000000
14	-0.3295898	20.0	4770	10565	159850	2	3796005663	15335	0.0000000	0.0000000
15	-0.2416992	20.0	3749	11728	159910	2	3796005689	15477	0.0000000	0.0000000
16	-0.1538086	20.0	2917	12432	159744	4	3796005715	15349	0.0000000	0.0000000
17	-0.0549316	20.0	2242	13036	159897	3	3796005741	15278	0.0000000	0.0000000
18	0.0329590	20.0	1736	13645	159664	1	3796005768	15381	0.0000000	0.0000000
19	0.1098633	20.0	1705	13385	159518	3	3796005794	15090	0.0000000	0.0000000
20	0.2087402	20.0	1871	13578	159432	2	3796005820	15449	0.0000000	0.0000000
21	0.2856445	20.0	2410	12985	159666	2	3796005846	15395	0.0000000	0.0000000
22	0.3955078	20.0	3083	12393	159379	0	3796005872	15476	0.0000000	0.0000000
23	0.4833984	20.0	3869	11552	159573	1	3796005898	15421	0.0000000	0.0000000
24	0.5712891	20.0	4934	10441	159404	2	3796005924	15375	0.0000000	0.0000000
25	0.6481934	20.0	6036	9461	159593	1	3796005951	15497	0.0000000	0.0000000
26	0.7470703	20.0	6992	8382	159410	5	3796005977	15374	0.0000000	0.0000000
27	0.8239746	20.0	8026	7456	159276	2	3796006003	15482	0.0000000	0.0000000
28	0.9228516	20.0	8637	6482	159156	3	3796006029	15119	0.0000000	0.0000000
29	1.0217285	20.0	9388	5966	159451	3	3796006055	15354	0.0000000	0.0000000
30	1.1206055	20.0	9651	5697	159460	2	3796006081	15348	0.0000000	0.0000000
31	1.1975098	20.0	9383	5784	159468	3	3796006107	15167	0.0000000	0.0000000
32	1.2854004	20.0	9147	6122	159610	3	3796006133	15269	0.0000000	0.0000000
33	1.3732910	20.0	8671	6737	159574	3	3796006160	15408	0.0000000	0.0000000
34	1.4721680	20.0	7939	7273	159499	2	3796006186	15212	0.0000000	0.0000000
35	1.5490723	20.0	6835	8389	159273	1	3796006212	15224	0.0000000	0.0000000
* end: 15/04/2024 08:10:12
