* begin:	09/04/2024 12:45:54
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifgPS1_2p_22pt.cfg
*
[STANDARD]
		
[ifgPS1_2p_22pt]
	created 28/03/2024   10:36
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	22	deg	-2.100000	2.310000	0.210000	0.100000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-2.0983887	20.0	1203	6605	5	21	3795504381	7808	0.0000000	0.0000000
2	-1.8896484	20.0	1547	6034	2	9	3795504407	7581	0.0000000	0.0000000
3	-1.6809082	20.0	1959	5630	3	19	3795504433	7589	0.0000000	0.0000000
4	-1.4721680	20.0	2676	4975	2	17	3795504459	7651	0.0000000	0.0000000
5	-1.2634277	20.0	3197	4281	1	14	3795504486	7478	0.0000000	0.0000000
6	-1.0546875	20.0	3507	4185	3	20	3795504512	7692	0.0000000	0.0000000
7	-0.8459473	20.0	3074	4470	4	22	3795504539	7544	0.0000000	0.0000000
8	-0.6372070	20.0	2480	5158	1	12	3795504565	7638	0.0000000	0.0000000
9	-0.4174805	20.0	1912	5695	1	25	3795504591	7607	0.0000000	0.0000000
10	-0.2197266	20.0	1445	6034	3	11	3795504617	7479	0.0000000	0.0000000
11	0.0000000	20.0	1251	6597	2	12	3795504643	7848	0.0000000	0.0000000
12	0.2087402	20.0	1501	6164	3	30	3795504670	7665	0.0000000	0.0000000
13	0.4064941	20.0	2179	5583	2	20	3795504696	7762	0.0000000	0.0000000
14	0.6152344	20.0	2583	5004	4	17	3795504723	7587	0.0000000	0.0000000
15	0.8349609	20.0	3234	4400	4	16	3795504749	7634	0.0000000	0.0000000
16	1.0437012	20.0	3400	4252	3	12	3795504775	7652	0.0000000	0.0000000
17	1.2524414	20.0	2976	4606	4	20	3795504801	7582	0.0000000	0.0000000
18	1.4721680	20.0	2372	5284	2	17	3795504827	7656	0.0000000	0.0000000
19	1.6809082	20.0	1875	5721	0	24	3795504854	7596	0.0000000	0.0000000
20	1.8896484	20.0	1460	6272	3	10	3795504880	7732	0.0000000	0.0000000
21	2.0874023	20.0	1271	6452	4	16	3795504906	7723	0.0000000	0.0000000
22	2.2961426	20.0	1637	6234	5	18	3795504932	7871	0.0000000	0.0000000
* end: 09/04/2024 12:55:33
