* begin:	01/04/2024 03:58:50
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1+alpha2_20pt_risingtemp_no_rock.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	1026	6759	4	1969	3794781557	7785	0.0000000	0.0000000
2	-1.9006348	20.0	1078	6835	2	1977	3794781583	7913	0.0000000	0.0000000
3	-1.6699219	20.0	1106	6933	5	2129	3794781609	8039	0.0000000	0.0000000
4	-1.4831543	20.0	1154	6656	2	2213	3794781635	7810	0.0000000	0.0000000
5	-1.2854004	20.0	1322	6358	2	2261	3794781662	7680	0.0000000	0.0000000
6	-1.0546875	20.0	1251	6457	4	2340	3794781688	7708	0.0000000	0.0000000
7	-0.8349609	20.0	1236	6263	7	2279	3794781714	7499	0.0000000	0.0000000
8	-0.6372070	20.0	1215	6637	5	2268	3794781741	7852	0.0000000	0.0000000
9	-0.4284668	20.0	1133	6599	4	2134	3794781767	7732	0.0000000	0.0000000
10	-0.2087402	20.0	1055	6853	2	1992	3794781793	7908	0.0000000	0.0000000
11	-0.0109863	20.0	1119	6947	2	1982	3794781819	8066	0.0000000	0.0000000
12	0.2087402	20.0	1056	6989	7	2063	3794781846	8045	0.0000000	0.0000000
13	0.4174805	20.0	1147	6824	3	2031	3794781872	7971	0.0000000	0.0000000
14	0.6152344	20.0	1220	6548	2	2224	3794781898	7768	0.0000000	0.0000000
15	0.8239746	20.0	1176	6471	4	2304	3794781925	7647	0.0000000	0.0000000
16	1.0546875	20.0	1259	6328	8	2263	3794781951	7587	0.0000000	0.0000000
17	1.2524414	20.0	1227	6438	2	2311	3794781977	7665	0.0000000	0.0000000
18	1.4721680	20.0	1202	6647	3	2248	3794782004	7849	0.0000000	0.0000000
19	1.6699219	20.0	1130	6729	1	2202	3794782030	7859	0.0000000	0.0000000
20	1.8786621	20.0	1112	6806	9	2169	3794782056	7918	0.0000000	0.0000000
21	2.0874023	20.0	1059	6832	2	1992	3794782083	7891	0.0000000	0.0000000
22	2.3071289	20.0	1078	6789	5	2038	3794782109	7867	0.0000000	0.0000000
* end: 01/04/2024 04:08:30
