* begin:	05/04/2024 07:30:07
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.2961426	20.0	11858	19836	9	87	3795140711	31694	0.0000000	0.0000000
* Date: 05/04/2024	Time: 07:45
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	295	408	1
1	25.00	900.00	258	354	2
2	50.00	900.00	241	322	1
3	75.00	900.00	237	359	2
4	100.00	900.00	355	500	1
5	125.00	900.00	418	566	1
6	150.00	900.00	448	609	3
7	175.00	900.00	466	666	3
8	200.00	900.00	363	664	2
9	225.00	900.00	250	693	0
10	250.00	900.00	148	626	2
11	275.00	900.00	119	521	0
12	300.00	900.00	112	358	1
13	325.00	900.00	111	312	1
14	350.00	900.00	150	320	1
15	375.00	900.00	240	408	3
16	400.00	900.00	346	480	3
17	425.00	900.00	419	561	6
18	450.00	900.00	489	567	5
19	475.00	900.00	411	545	3
20	500.00	900.00	304	391	2
21	525.00	900.00	274	354	1
22	550.00	900.00	253	296	3
23	575.00	900.00	264	410	3
24	600.00	900.00	359	519	1
25	625.00	900.00	380	607	2
26	650.00	900.00	442	648	2
27	675.00	900.00	470	651	2
28	700.00	900.00	325	676	3
29	725.00	900.00	270	647	3
30	750.00	900.00	180	679	4
31	775.00	900.00	115	494	4
32	800.00	900.00	106	360	1
33	825.00	900.00	99	322	2
34	850.00	900.00	168	355	1
35	875.00	900.00	242	443	3
36	900.00	900.00	349	543	1
37	925.00	900.00	463	527	3
38	950.00	900.00	491	575	3
39	975.00	900.00	428	500	2
* end: 05/04/2024 07:45:12
