* begin:	12/04/2024 01:58:18
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifgPS1_3p_300s.cfg
*
[STANDARD]
		
[ifgPS1_3p_300s]
	created 11/04/2024   17:02
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	32	deg	-3.000000	2.580000	0.180000	0.100000	FALSE	time	300.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-3.0102539	300.0	10572	409704	0	53	3795725007	420276	0.0000000	0.0000000
2	-2.8234863	300.0	15203	368480	0	54	3795725316	383683	0.0000000	0.0000000
3	-2.6367187	300.0	21828	314303	0	51	3795725624	336131	0.0000000	0.0000000
4	-2.4719238	300.0	26913	270940	0	55	3795725933	297853	0.0000000	0.0000000
5	-2.2851562	300.0	29666	234486	0	46	3795726241	264152	0.0000000	0.0000000
6	-2.1093750	300.0	30288	233316	0	69	3795726550	263604	0.0000000	0.0000000
7	-1.9335937	300.0	26501	265940	0	60	3795726859	292441	0.0000000	0.0000000
8	-1.7358398	300.0	20746	317897	0	61	3795727167	338643	0.0000000	0.0000000
9	-1.5710449	300.0	14525	369675	0	49	3795727476	384200	0.0000000	0.0000000
10	-1.3952637	300.0	9619	412919	0	40	3795727784	422538	0.0000000	0.0000000
11	-1.1975098	300.0	7294	433612	0	41	3795728093	440906	0.0000000	0.0000000
12	-1.0217285	300.0	8318	426922	0	51	3795728402	435240	0.0000000	0.0000000
13	-0.8349609	300.0	13161	385308	0	55	3795728710	398469	0.0000000	0.0000000
14	-0.6701660	300.0	19277	331640	0	54	3795729019	350917	0.0000000	0.0000000
15	-0.4943848	300.0	25333	277942	0	63	3795729327	303275	0.0000000	0.0000000
16	-0.2966309	300.0	29377	238721	0	77	3795729636	268098	0.0000000	0.0000000
17	-0.1208496	300.0	30687	228622	0	67	3795729945	259309	0.0000000	0.0000000
18	0.0549316	300.0	28635	245387	0	73	3795730253	274022	0.0000000	0.0000000
19	0.2416992	300.0	23341	290236	0	71	3795730562	313577	0.0000000	0.0000000
20	0.4064941	300.0	17795	340546	0	65	3795730871	358341	0.0000000	0.0000000
21	0.6042480	300.0	11576	395519	0	56	3795731179	407095	0.0000000	0.0000000
22	0.7800293	300.0	7631	430007	0	55	3795731488	437638	0.0000000	0.0000000
23	0.9558105	300.0	7183	433878	0	50	3795731797	441061	0.0000000	0.0000000
24	1.1425781	300.0	10303	408624	0	52	3795732105	418927	0.0000000	0.0000000
25	1.3183594	300.0	15823	362010	0	60	3795732414	377833	0.0000000	0.0000000
26	1.4941406	300.0	21869	306441	0	46	3795732722	328310	0.0000000	0.0000000
27	1.6809082	300.0	27208	256143	0	64	3795733030	283351	0.0000000	0.0000000
28	1.8566895	300.0	30225	230337	0	50	3795733339	260562	0.0000000	0.0000000
29	2.0434570	300.0	30428	230575	0	59	3795733648	261003	0.0000000	0.0000000
30	2.2192383	300.0	26407	262168	0	60	3795733956	288575	0.0000000	0.0000000
31	2.3950195	300.0	21427	311083	0	65	3795734264	332510	0.0000000	0.0000000
32	2.5817871	300.0	14371	371619	0	67	3795734573	385990	0.0000000	0.0000000
* end: 12/04/2024 04:42:53
