* begin:	08/04/2024 11:57:06
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha2_22pt_Bessel_0_2kHz_1200s.cfg
*
* no cfg file, sc file created manually
* 0	2.2961426	20.0	12432	28844	22	94	3795416229	41276	0.0000000	0.0000000
* Date: 08/04/2024	Time: 12:17
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	314	663	2
1	25.00	1200.00	291	591	2
2	50.00	1200.00	255	584	4
3	75.00	1200.00	300	608	0
4	100.00	1200.00	348	741	5
5	125.00	1200.00	393	824	2
6	150.00	1200.00	449	849	2
7	175.00	1200.00	433	842	0
8	200.00	1200.00	387	883	3
9	225.00	1200.00	282	863	4
10	250.00	1200.00	196	750	3
11	275.00	1200.00	179	723	1
12	300.00	1200.00	171	588	0
13	325.00	1200.00	161	614	2
14	350.00	1200.00	191	630	0
15	375.00	1200.00	261	681	2
16	400.00	1200.00	372	731	3
17	425.00	1200.00	427	747	6
18	450.00	1200.00	454	772	2
19	475.00	1200.00	377	741	5
20	500.00	1200.00	296	681	1
21	525.00	1200.00	276	599	4
22	550.00	1200.00	267	579	4
23	575.00	1200.00	274	653	6
24	600.00	1200.00	311	732	2
25	625.00	1200.00	389	793	6
26	650.00	1200.00	490	805	2
27	675.00	1200.00	444	874	1
28	700.00	1200.00	337	913	3
29	725.00	1200.00	261	845	1
30	750.00	1200.00	230	778	2
31	775.00	1200.00	153	693	3
32	800.00	1200.00	174	599	2
33	825.00	1200.00	188	566	2
34	850.00	1200.00	218	612	0
35	875.00	1200.00	276	678	1
36	900.00	1200.00	321	714	0
37	925.00	1200.00	435	783	1
38	950.00	1200.00	453	801	3
39	975.00	1200.00	398	721	2
* end: 08/04/2024 12:17:11
