* begin:	05/04/2024 02:41:30
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha2_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.2961426	20.0	12700	19948	14	72	3795123394	32648	0.0000000	0.0000000
* Date: 05/04/2024	Time: 02:56
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	528	325	2
1	25.00	900.00	515	392	2
2	50.00	900.00	513	566	2
3	75.00	900.00	509	688	1
4	100.00	900.00	523	701	0
5	125.00	900.00	465	630	2
6	150.00	900.00	336	586	1
7	175.00	900.00	216	518	2
8	200.00	900.00	154	574	1
9	225.00	900.00	123	572	1
10	250.00	900.00	164	604	1
11	275.00	900.00	272	691	5
12	300.00	900.00	288	663	1
13	325.00	900.00	279	550	2
14	350.00	900.00	208	391	4
15	375.00	900.00	134	336	1
16	400.00	900.00	104	290	1
17	425.00	900.00	171	303	3
18	450.00	900.00	317	323	6
19	475.00	900.00	445	304	1
20	500.00	900.00	551	314	0
21	525.00	900.00	500	390	2
22	550.00	900.00	509	505	3
23	575.00	900.00	542	654	1
24	600.00	900.00	527	687	2
25	625.00	900.00	463	657	1
26	650.00	900.00	366	616	1
27	675.00	900.00	250	568	1
28	700.00	900.00	146	570	1
29	725.00	900.00	125	595	3
30	750.00	900.00	201	696	3
31	775.00	900.00	287	637	2
32	800.00	900.00	256	640	3
33	825.00	900.00	268	512	2
34	850.00	900.00	194	397	2
35	875.00	900.00	137	309	3
36	900.00	900.00	132	285	0
37	925.00	900.00	174	309	1
38	950.00	900.00	340	296	0
39	975.00	900.00	468	304	2
* end: 05/04/2024 02:56:35
