* begin:	08/04/2024 20:22:28
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifgPS1_2p_22pt.cfg
*
[STANDARD]
		
[ifgPS1_2p_22pt]
	created 28/03/2024   10:36
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	22	deg	-2.100000	2.310000	0.210000	0.100000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-2.0983887	20.0	3210	8268	2	22	3795445375	11478	0.0000000	0.0000000
2	-1.9006348	20.0	1847	9546	0	13	3795445401	11393	0.0000000	0.0000000
3	-1.6699219	20.0	1011	10461	6	10	3795445427	11472	0.0000000	0.0000000
4	-1.4831543	20.0	1436	10006	2	16	3795445453	11442	0.0000000	0.0000000
5	-1.2634277	20.0	3086	8442	2	28	3795445479	11528	0.0000000	0.0000000
6	-1.0656738	20.0	4788	6412	3	19	3795445506	11200	0.0000000	0.0000000
7	-0.8349609	20.0	6476	4862	2	20	3795445532	11338	0.0000000	0.0000000
8	-0.6262207	20.0	6904	4373	3	17	3795445558	11277	0.0000000	0.0000000
9	-0.4174805	20.0	6099	5345	5	22	3795445585	11444	0.0000000	0.0000000
10	-0.1977539	20.0	4499	6812	2	17	3795445611	11311	0.0000000	0.0000000
11	0.0000000	20.0	2693	8762	1	21	3795445638	11455	0.0000000	0.0000000
12	0.2087402	20.0	1464	9863	1	14	3795445664	11327	0.0000000	0.0000000
13	0.4284668	20.0	921	10522	2	23	3795445690	11443	0.0000000	0.0000000
14	0.6262207	20.0	1556	9783	3	9	3795445716	11339	0.0000000	0.0000000
15	0.8349609	20.0	3227	8077	3	16	3795445743	11304	0.0000000	0.0000000
16	1.0437012	20.0	5228	6087	1	17	3795445769	11315	0.0000000	0.0000000
17	1.2634277	20.0	6312	5033	3	20	3795445795	11345	0.0000000	0.0000000
18	1.4611816	20.0	6637	4451	1	21	3795445822	11088	0.0000000	0.0000000
19	1.6699219	20.0	6026	5291	0	11	3795445848	11317	0.0000000	0.0000000
20	1.8896484	20.0	4291	7164	4	20	3795445874	11455	0.0000000	0.0000000
21	2.0983887	20.0	2471	8903	5	26	3795445901	11374	0.0000000	0.0000000
22	2.3071289	20.0	1285	10332	2	19	3795445927	11617	0.0000000	0.0000000
* end: 08/04/2024 20:32:08
