* begin:	10/04/2024 10:38:30
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\rockingR.cfg
*
[STANDARD]
		
[rockingR]
	created 27/03/2024   18:25
[SCAN]
	file path	.
	name		rockingR
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	60	deg	0.930750	0.933700	0.000050	0.000000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	SUM	RPEAK50			
[END]

* remarks:	room to enter remarks
*
1	0.9307600	5.0	18	277	1	2	3795583122	295	0.0000000	0.0000000
2	0.9308000	5.0	16	344	0	6	3795583133	360	0.0000000	0.0000000
3	0.9308400	5.0	30	381	0	11	3795583144	411	0.0000000	0.0000000
4	0.9309000	5.0	37	423	0	5	3795583155	460	0.0000000	0.0000000
5	0.9309500	5.0	76	519	2	5	3795583166	595	0.0000000	0.0000000
6	0.9310000	5.0	131	576	0	2	3795583177	707	0.0000000	0.0000000
7	0.9310400	5.0	218	689	1	5	3795583188	907	0.0000000	0.0000000
8	0.9311100	5.0	353	812	0	6	3795583199	1165	0.0000000	0.0000000
9	0.9311600	5.0	429	850	0	5	3795583210	1279	0.0000000	0.0000000
10	0.9312000	5.0	561	899	1	5	3795583222	1460	0.0000000	0.0000000
11	0.9312500	5.0	708	978	0	6	3795583232	1686	0.0000000	0.0000000
12	0.9313100	5.0	799	1045	1	2	3795583243	1844	0.0000000	0.0000000
13	0.9313600	5.0	795	997	2	7	3795583255	1792	0.0000000	0.0000000
14	0.9314000	5.0	787	1037	0	4	3795583266	1824	0.0000000	0.0000000
15	0.9314500	5.0	734	1094	0	4	3795583276	1828	0.0000000	0.0000000
16	0.9315100	5.0	558	909	0	7	3795583287	1467	0.0000000	0.0000000
17	0.9315500	5.0	409	843	1	2	3795583298	1252	0.0000000	0.0000000
18	0.9316000	5.0	243	787	0	6	3795583309	1030	0.0000000	0.0000000
19	0.9316600	5.0	139	740	1	3	3795583320	879	0.0000000	0.0000000
20	0.9316900	5.0	133	684	0	6	3795583331	817	0.0000000	0.0000000
21	0.9317500	5.0	131	656	0	8	3795583342	787	0.0000000	0.0000000
22	0.9318000	5.0	49	539	0	5	3795583353	588	0.0000000	0.0000000
23	0.9318500	5.0	26	447	1	5	3795583364	473	0.0000000	0.0000000
24	0.9319100	5.0	17	398	1	4	3795583375	415	0.0000000	0.0000000
25	0.9319600	5.0	14	383	0	2	3795583386	397	0.0000000	0.0000000
26	0.9320100	5.0	14	381	1	4	3795583397	395	0.0000000	0.0000000
27	0.9320600	5.0	40	399	0	5	3795583408	439	0.0000000	0.0000000
28	0.9321000	5.0	81	389	1	5	3795583418	470	0.0000000	0.0000000
29	0.9321500	5.0	62	446	1	4	3795583429	508	0.0000000	0.0000000
30	0.9322100	5.0	21	414	0	7	3795583440	435	0.0000000	0.0000000
31	0.9322500	5.0	24	433	0	8	3795583451	457	0.0000000	0.0000000
32	0.9323000	5.0	40	473	0	4	3795583461	513	0.0000000	0.0000000
33	0.9323600	5.0	66	502	3	4	3795583472	568	0.0000000	0.0000000
34	0.9324000	5.0	109	610	1	3	3795583483	719	0.0000000	0.0000000
35	0.9324600	5.0	146	679	0	6	3795583494	825	0.0000000	0.0000000
36	0.9325000	5.0	243	715	0	5	3795583505	958	0.0000000	0.0000000
37	0.9325600	5.0	323	836	1	1	3795583516	1159	0.0000000	0.0000000
38	0.9326000	5.0	493	868	0	5	3795583527	1361	0.0000000	0.0000000
39	0.9326500	5.0	522	957	1	10	3795583537	1479	0.0000000	0.0000000
40	0.9327000	5.0	652	1019	0	2	3795583548	1671	0.0000000	0.0000000
41	0.9327500	5.0	823	1031	0	3	3795583559	1854	0.0000000	0.0000000
42	0.9328000	5.0	808	1061	0	6	3795583570	1869	0.0000000	0.0000000
43	0.9328500	5.0	749	998	0	3	3795583581	1747	0.0000000	0.0000000
44	0.9329000	5.0	656	969	0	5	3795583591	1625	0.0000000	0.0000000
45	0.9329500	5.0	560	901	1	8	3795583602	1461	0.0000000	0.0000000
46	0.9330100	5.0	412	802	1	3	3795583613	1214	0.0000000	0.0000000
47	0.9330600	5.0	305	739	0	5	3795583624	1044	0.0000000	0.0000000
48	0.9331100	5.0	171	578	1	6	3795583635	749	0.0000000	0.0000000
49	0.9331500	5.0	99	481	0	3	3795583646	580	0.0000000	0.0000000
50	0.9332000	5.0	43	454	1	2	3795583657	497	0.0000000	0.0000000
51	0.9332600	5.0	41	409	1	3	3795583667	450	0.0000000	0.0000000
52	0.9333100	5.0	16	310	1	4	3795583678	326	0.0000000	0.0000000
53	0.9333500	5.0	11	271	0	3	3795583689	282	0.0000000	0.0000000
54	0.9334000	5.0	16	233	0	8	3795583700	249	0.0000000	0.0000000
55	0.9334500	5.0	6	204	1	4	3795583711	210	0.0000000	0.0000000
56	0.9335000	5.0	8	184	2	7	3795583722	192	0.0000000	0.0000000
57	0.9335500	5.0	8	156	1	3	3795583733	164	0.0000000	0.0000000
58	0.9336000	5.0	4	165	0	2	3795583744	169	0.0000000	0.0000000
59	0.9336500	5.0	3	115	3	5	3795583754	118	0.0000000	0.0000000
60	0.9337000	5.0	2	138	0	3	3795583765	140	0.0000000	0.0000000
* end: 10/04/2024 10:49:26
