* begin:	16/04/2024 03:05:47
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifgPS1_at_PS2=0.cfg
*
[STANDARD]
		
[ifgPS1_at_PS2=0]
	created 12/04/2024   21:52
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	absolute	0.00000				
[SCAN]
	file path	.
	name		move_PS2=0
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 2	35	deg	-3.000000	3.120000	0.180000	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS0			
[CALL]
	ifgPS1_fine.sc
[END]

* remarks:	room to enter remarks
*
1	-1.4941406	20.0	6021	11974	159118	4	3796074373	17995	0.0000000	0.0000000
2	-1.4062500	20.0	4630	13398	159291	2	3796074400	18028	0.0000000	0.0000000
3	-1.3183594	20.0	3309	14342	159017	3	3796074426	17651	0.0000000	0.0000000
4	-1.2414551	20.0	2432	15261	159125	5	3796074452	17693	0.0000000	0.0000000
5	-1.1425781	20.0	1835	15949	158760	1	3796074478	17784	0.0000000	0.0000000
6	-1.0546875	20.0	1555	16264	165618	1	3796074505	17819	0.0000000	0.0000000
7	-0.9558105	20.0	1669	16289	165669	4	3796074531	17958	0.0000000	0.0000000
8	-0.8679199	20.0	2152	15648	165889	2	3796074557	17800	0.0000000	0.0000000
9	-0.7800293	20.0	2865	15064	165795	2	3796074583	17929	0.0000000	0.0000000
10	-0.6921387	20.0	4104	13839	166101	2	3796074610	17943	0.0000000	0.0000000
11	-0.6042480	20.0	5325	12565	165854	4	3796074636	17890	0.0000000	0.0000000
12	-0.5163574	20.0	6596	11188	165784	1	3796074662	17784	0.0000000	0.0000000
13	-0.4064941	20.0	8201	9744	165612	1	3796074688	17945	0.0000000	0.0000000
14	-0.3295898	20.0	9063	8710	165829	3	3796074714	17773	0.0000000	0.0000000
15	-0.2416992	20.0	10290	7572	165920	3	3796074741	17862	0.0000000	0.0000000
16	-0.1538086	20.0	11085	6801	165678	3	3796074767	17886	0.0000000	0.0000000
17	-0.0549316	20.0	11437	6546	165753	7	3796074793	17983	0.0000000	0.0000000
18	0.0329590	20.0	11441	6391	165594	3	3796074820	17832	0.0000000	0.0000000
19	0.1208496	20.0	11012	6604	165867	1	3796074846	17616	0.0000000	0.0000000
20	0.1977539	20.0	10619	7156	165946	5	3796074872	17775	0.0000000	0.0000000
21	0.2856445	20.0	9653	8246	165799	2	3796074898	17899	0.0000000	0.0000000
22	0.3845215	20.0	8505	9337	165780	5	3796074925	17842	0.0000000	0.0000000
23	0.4833984	20.0	7306	10648	165810	5	3796074951	17954	0.0000000	0.0000000
24	0.5712891	20.0	6092	11947	165612	3	3796074977	18039	0.0000000	0.0000000
25	0.6481934	20.0	4517	13316	165496	2	3796075003	17833	0.0000000	0.0000000
26	0.7470703	20.0	3578	14416	165752	3	3796075030	17994	0.0000000	0.0000000
27	0.8349609	20.0	2460	15412	165627	4	3796075056	17872	0.0000000	0.0000000
28	0.9338379	20.0	1875	15978	156546	3	3796075082	17853	0.0000000	0.0000000
29	1.0107422	20.0	1659	16062	156188	5	3796075108	17721	0.0000000	0.0000000
30	1.0986328	20.0	1689	15982	156283	3	3796075135	17671	0.0000000	0.0000000
31	1.1975098	20.0	2280	15440	156532	4	3796075161	17720	0.0000000	0.0000000
32	1.2854004	20.0	3005	14732	156585	2	3796075187	17737	0.0000000	0.0000000
33	1.3842773	20.0	4108	13747	156452	4	3796075213	17855	0.0000000	0.0000000
34	1.4611816	20.0	5263	12616	156665	1	3796075239	17879	0.0000000	0.0000000
35	1.5490723	20.0	6581	11131	156462	6	3796075266	17712	0.0000000	0.0000000
* end: 16/04/2024 03:21:06
