* begin:	06/04/2024 07:40:04
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\rockingR.cfg
*
[STANDARD]
		
[rockingR]
	created 27/03/2024   18:25
[SCAN]
	file path	.
	name		rockingR
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	60	deg	0.930750	0.933700	0.000050	0.000000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	SUM	RPEAK50			
[END]

* remarks:	room to enter remarks
*
1	0.9307700	5.0	7	215	0	8	3795226815	222	0.0000000	0.0000000
2	0.9308000	5.0	10	229	1	7	3795226826	239	0.0000000	0.0000000
3	0.9308500	5.0	12	281	0	4	3795226837	293	0.0000000	0.0000000
4	0.9308900	5.0	14	316	1	6	3795226847	330	0.0000000	0.0000000
5	0.9309500	5.0	31	396	1	4	3795226858	427	0.0000000	0.0000000
6	0.9310100	5.0	52	387	1	2	3795226869	439	0.0000000	0.0000000
7	0.9310500	5.0	133	454	2	9	3795226880	587	0.0000000	0.0000000
8	0.9311100	5.0	250	523	2	3	3795226891	773	0.0000000	0.0000000
9	0.9311400	5.0	433	545	2	4	3795226902	978	0.0000000	0.0000000
10	0.9312000	5.0	597	520	0	9	3795226913	1117	0.0000000	0.0000000
11	0.9312500	5.0	808	620	1	7	3795226924	1428	0.0000000	0.0000000
12	0.9313000	5.0	916	671	0	3	3795226934	1587	0.0000000	0.0000000
13	0.9313600	5.0	1165	752	0	7	3795226945	1917	0.0000000	0.0000000
14	0.9314100	5.0	1206	808	0	3	3795226956	2014	0.0000000	0.0000000
15	0.9314400	5.0	1216	731	0	5	3795226967	1947	0.0000000	0.0000000
16	0.9315000	5.0	1042	796	1	7	3795226978	1838	0.0000000	0.0000000
17	0.9315500	5.0	882	816	1	3	3795226988	1698	0.0000000	0.0000000
18	0.9316000	5.0	704	732	1	4	3795226999	1436	0.0000000	0.0000000
19	0.9316600	5.0	452	752	0	3	3795227010	1204	0.0000000	0.0000000
20	0.9317100	5.0	260	696	2	8	3795227021	956	0.0000000	0.0000000
21	0.9317500	5.0	192	645	2	8	3795227031	837	0.0000000	0.0000000
22	0.9318100	5.0	106	630	0	8	3795227042	736	0.0000000	0.0000000
23	0.9318600	5.0	67	677	1	11	3795227053	744	0.0000000	0.0000000
24	0.9319000	5.0	50	582	1	8	3795227064	632	0.0000000	0.0000000
25	0.9319500	5.0	31	447	1	7	3795227075	478	0.0000000	0.0000000
26	0.9320100	5.0	19	388	1	3	3795227086	407	0.0000000	0.0000000
27	0.9320600	5.0	29	370	0	5	3795227096	399	0.0000000	0.0000000
28	0.9321100	5.0	12	349	0	5	3795227107	361	0.0000000	0.0000000
29	0.9321500	5.0	19	407	4	5	3795227118	426	0.0000000	0.0000000
30	0.9322000	5.0	23	470	1	3	3795227129	493	0.0000000	0.0000000
31	0.9322500	5.0	44	458	2	5	3795227140	502	0.0000000	0.0000000
32	0.9323000	5.0	25	415	0	3	3795227151	440	0.0000000	0.0000000
33	0.9323600	5.0	26	386	0	6	3795227161	412	0.0000000	0.0000000
34	0.9324100	5.0	39	509	0	5	3795227172	548	0.0000000	0.0000000
35	0.9324600	5.0	87	496	1	6	3795227183	583	0.0000000	0.0000000
36	0.9325000	5.0	124	516	0	4	3795227194	640	0.0000000	0.0000000
37	0.9325500	5.0	214	543	1	4	3795227205	757	0.0000000	0.0000000
38	0.9326100	5.0	357	578	4	5	3795227216	935	0.0000000	0.0000000
39	0.9326600	5.0	567	601	1	6	3795227227	1168	0.0000000	0.0000000
40	0.9327000	5.0	728	644	0	11	3795227238	1372	0.0000000	0.0000000
41	0.9327700	5.0	1023	740	2	4	3795227248	1763	0.0000000	0.0000000
42	0.9328000	5.0	1139	728	0	5	3795227259	1867	0.0000000	0.0000000
43	0.9328500	5.0	1226	751	0	3	3795227270	1977	0.0000000	0.0000000
44	0.9329100	5.0	1095	802	1	5	3795227281	1897	0.0000000	0.0000000
45	0.9329500	5.0	1066	836	1	2	3795227291	1902	0.0000000	0.0000000
46	0.9330000	5.0	932	797	1	5	3795227302	1729	0.0000000	0.0000000
47	0.9330500	5.0	727	759	1	5	3795227313	1486	0.0000000	0.0000000
48	0.9331100	5.0	427	755	1	3	3795227324	1182	0.0000000	0.0000000
49	0.9331500	5.0	281	667	3	1	3795227335	948	0.0000000	0.0000000
50	0.9332100	5.0	157	625	0	6	3795227346	782	0.0000000	0.0000000
51	0.9332600	5.0	97	503	1	1	3795227356	600	0.0000000	0.0000000
52	0.9333100	5.0	48	449	0	3	3795227367	497	0.0000000	0.0000000
53	0.9333400	5.0	41	361	2	8	3795227378	402	0.0000000	0.0000000
54	0.9334000	5.0	22	335	1	3	3795227389	357	0.0000000	0.0000000
55	0.9334600	5.0	11	270	0	8	3795227400	281	0.0000000	0.0000000
56	0.9335100	5.0	16	254	1	2	3795227410	270	0.0000000	0.0000000
57	0.9335500	5.0	14	217	1	9	3795227421	231	0.0000000	0.0000000
58	0.9336200	5.0	11	176	0	5	3795227432	187	0.0000000	0.0000000
59	0.9336600	5.0	6	144	1	3	3795227443	150	0.0000000	0.0000000
60	0.9337000	5.0	3	156	1	2	3795227454	159	0.0000000	0.0000000
* end: 06/04/2024 07:50:55
