* begin:	13/04/2024 13:06:30
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifgPS1_3p_300s.cfg
*
[STANDARD]
		
[ifgPS1_3p_300s]
	created 11/04/2024   17:02
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	32	deg	-3.000000	2.580000	0.180000	0.100000	FALSE	time	300.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-2.9992676	300.0	16958	183979	2094038	58	3795851499	200937	0.0000000	0.0000000
2	-2.8234863	300.0	21731	144072	2160044	48	3795851808	165803	0.0000000	0.0000000
3	-2.6477051	300.0	24863	121395	2267142	42	3795852117	146258	0.0000000	0.0000000
4	-2.4719238	300.0	24355	125550	2316436	40	3795852425	149905	0.0000000	0.0000000
5	-2.2741699	300.0	20621	152647	2392901	53	3795852734	173268	0.0000000	0.0000000
6	-2.0983887	300.0	15438	196456	2391474	50	3795853042	211894	0.0000000	0.0000000
7	-1.9335937	300.0	9515	244768	2389537	48	3795853351	254283	0.0000000	0.0000000
8	-1.7468262	300.0	4896	282121	2344690	38	3795853660	287017	0.0000000	0.0000000
9	-1.5600586	300.0	3174	296136	2292042	40	3795853968	299310	0.0000000	0.0000000
10	-1.3842773	300.0	4459	286148	2366933	43	3795854277	290607	0.0000000	0.0000000
11	-1.1865234	300.0	8694	251876	2454857	44	3795854586	260570	0.0000000	0.0000000
12	-1.0217285	300.0	14489	205536	2472020	31	3795854894	220025	0.0000000	0.0000000
13	-0.8239746	300.0	20045	159584	2492827	36	3795855202	179629	0.0000000	0.0000000
14	-0.6591797	300.0	24207	124341	2533825	51	3795855511	148548	0.0000000	0.0000000
15	-0.4833984	300.0	25273	118012	2575826	35	3795855820	143285	0.0000000	0.0000000
16	-0.3076172	300.0	23141	136530	2416157	42	3795856128	159671	0.0000000	0.0000000
17	-0.1098633	300.0	18563	174933	2276877	45	3795856437	193496	0.0000000	0.0000000
18	0.0439453	300.0	12509	221569	2326287	45	3795856745	234078	0.0000000	0.0000000
19	0.2307129	300.0	6948	266205	2370170	37	3795857054	273153	0.0000000	0.0000000
20	0.4174805	300.0	3650	292010	2371618	41	3795857363	295660	0.0000000	0.0000000
21	0.6042480	300.0	3194	295128	2370813	43	3795857672	298322	0.0000000	0.0000000
22	0.7690430	300.0	6232	271303	2399488	39	3795857980	277535	0.0000000	0.0000000
23	0.9558105	300.0	11208	230650	2419393	43	3795858288	241858	0.0000000	0.0000000
24	1.1315918	300.0	17169	179687	2373744	44	3795858597	196856	0.0000000	0.0000000
25	1.3073730	300.0	22295	139858	2313866	48	3795858905	162153	0.0000000	0.0000000
26	1.5051270	300.0	24870	118238	2318953	60	3795859214	143108	0.0000000	0.0000000
27	1.6809082	300.0	24137	122870	2326118	31	3795859522	147007	0.0000000	0.0000000
28	1.8676758	300.0	20817	151766	2303992	42	3795859830	172583	0.0000000	0.0000000
29	2.0434570	300.0	15518	197529	2287070	46	3795860139	213047	0.0000000	0.0000000
30	2.2192383	300.0	9144	246246	2276445	58	3795860447	255390	0.0000000	0.0000000
31	2.3840332	300.0	4817	282508	2269934	50	3795860756	287325	0.0000000	0.0000000
32	2.5708008	300.0	2977	297476	2356052	55	3795861064	300453	0.0000000	0.0000000
* end: 13/04/2024 15:51:05
