* begin:	27/03/2024 17:31:57
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\Ampl_ifg_test.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-3.0102539	5.0	1825	3530	6	0	3794401929	5355	0.0000000	0.0000000
2	-2.8344727	5.0	1746	3450	9	1	3794401940	5197	0.0000000	0.0000000
3	-2.6367187	5.0	1840	3452	6	0	3794401951	5292	0.0000000	0.0000000
4	-2.4609375	5.0	1818	3519	11	2	3794401963	5339	0.0000000	0.0000000
5	-2.2961426	5.0	1798	3548	7	0	3794401974	5346	0.0000000	0.0000000
6	-2.1093750	5.0	1811	3536	9	3	3794401985	5350	0.0000000	0.0000000
7	-1.9335937	5.0	1747	3470	8	0	3794401996	5217	0.0000000	0.0000000
8	-1.7468262	5.0	1866	3441	5	2	3794402007	5309	0.0000000	0.0000000
9	-1.5710449	5.0	1768	3463	3	1	3794402018	5232	0.0000000	0.0000000
10	-1.3842773	5.0	1803	3459	8	0	3794402029	5262	0.0000000	0.0000000
11	-1.1975098	5.0	1780	3462	5	0	3794402041	5242	0.0000000	0.0000000
12	-1.0217285	5.0	1785	3486	5	0	3794402052	5271	0.0000000	0.0000000
13	-0.8239746	5.0	1838	3544	5	0	3794402063	5382	0.0000000	0.0000000
14	-0.6591797	5.0	1820	3528	7	0	3794402074	5348	0.0000000	0.0000000
15	-0.4833984	5.0	1868	3401	9	1	3794402085	5270	0.0000000	0.0000000
16	-0.2966309	5.0	1818	3454	3	1	3794402096	5273	0.0000000	0.0000000
17	-0.1098633	5.0	1931	3417	5	0	3794402108	5348	0.0000000	0.0000000
18	0.0439453	5.0	1841	3349	4	0	3794402119	5190	0.0000000	0.0000000
19	0.2526855	5.0	1982	3374	7	1	3794402130	5357	0.0000000	0.0000000
20	0.4174805	5.0	1980	3303	4	2	3794402141	5285	0.0000000	0.0000000
21	0.6042480	5.0	1970	3363	6	0	3794402152	5333	0.0000000	0.0000000
22	0.7800293	5.0	2013	3323	4	1	3794402163	5337	0.0000000	0.0000000
23	0.9448242	5.0	2079	3292	8	1	3794402175	5372	0.0000000	0.0000000
24	1.1425781	5.0	2116	3231	4	0	3794402186	5347	0.0000000	0.0000000
25	1.3073730	5.0	2161	3219	6	0	3794402197	5380	0.0000000	0.0000000
26	1.5051270	5.0	2015	3270	10	0	3794402208	5285	0.0000000	0.0000000
27	1.6918945	5.0	2091	3168	5	0	3794402219	5259	0.0000000	0.0000000
28	1.8566895	5.0	2213	3159	10	0	3794402230	5372	0.0000000	0.0000000
29	2.0324707	5.0	2163	3191	8	2	3794402241	5356	0.0000000	0.0000000
30	2.2082520	5.0	2245	3180	5	0	3794402253	5425	0.0000000	0.0000000
31	2.3840332	5.0	2284	3000	3	0	3794402264	5284	0.0000000	0.0000000
32	2.5708008	5.0	2278	3108	4	2	3794402275	5388	0.0000000	0.0000000
33	2.7575684	5.0	2239	2985	9	0	3794402286	5224	0.0000000	0.0000000
34	2.9443359	5.0	2294	3067	11	3	3794402297	5364	0.0000000	0.0000000
35	3.1201172	5.0	2355	3050	3	2	3794402308	5407	0.0000000	0.0000000
* end: 27/03/2024 17:38:29
