* begin:	10/04/2024 06:35:34
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.3071289	20.0	13079	17172	9	69	3795572505	30251	0.0000000	0.0000000
* Date: 10/04/2024	Time: 07:41
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	318	427	3
1	25.00	900.00	348	428	3
2	50.00	900.00	348	414	1
3	75.00	900.00	340	417	1
4	100.00	900.00	362	454	1
5	125.00	900.00	328	447	2
6	150.00	900.00	376	450	1
7	175.00	900.00	304	399	1
8	200.00	900.00	317	424	1
9	225.00	900.00	344	440	2
10	250.00	900.00	316	409	1
11	275.00	900.00	309	468	1
12	300.00	900.00	337	441	1
13	325.00	900.00	280	411	0
14	350.00	900.00	313	403	1
15	375.00	900.00	299	404	0
16	400.00	900.00	338	424	1
17	425.00	900.00	332	402	1
18	450.00	900.00	357	420	0
19	475.00	900.00	344	439	3
20	500.00	900.00	349	442	3
21	525.00	900.00	340	389	3
22	550.00	900.00	334	431	1
23	575.00	900.00	303	459	3
24	600.00	900.00	352	473	5
25	625.00	900.00	351	418	1
26	650.00	900.00	320	444	1
27	675.00	900.00	344	457	1
28	700.00	900.00	291	455	1
29	725.00	900.00	310	417	5
30	750.00	900.00	302	483	1
31	775.00	900.00	322	438	4
32	800.00	900.00	307	443	3
33	825.00	900.00	300	424	2
34	850.00	900.00	309	422	1
35	875.00	900.00	305	430	1
36	900.00	900.00	332	388	0
37	925.00	900.00	316	416	2
38	950.00	900.00	363	405	3
39	975.00	900.00	319	417	3
* end: 10/04/2024 07:41:46
