* begin:	30/03/2024 01:35:37
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1_20pt_risingtemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.1093750	20.0	1147	7183	2	2163	3794603764	8330	0.0000000	0.0000000
2	-1.9006348	20.0	771	8204	5	1380	3794603790	8975	0.0000000	0.0000000
3	-1.6809082	20.0	612	8569	6	1175	3794603817	9181	0.0000000	0.0000000
4	-1.4831543	20.0	844	7989	0	1525	3794603843	8833	0.0000000	0.0000000
5	-1.2524414	20.0	1065	7341	4	2149	3794603869	8406	0.0000000	0.0000000
6	-1.0546875	20.0	1407	6143	4	2690	3794603895	7550	0.0000000	0.0000000
7	-0.8349609	20.0	1472	6146	5	2745	3794603922	7618	0.0000000	0.0000000
8	-0.6152344	20.0	1648	5550	3	3050	3794603948	7198	0.0000000	0.0000000
9	-0.4174805	20.0	1580	5715	1	3020	3794603974	7295	0.0000000	0.0000000
10	-0.2197266	20.0	1388	6411	10	2536	3794604000	7799	0.0000000	0.0000000
11	0.0109863	20.0	1063	7461	3	1902	3794604027	8524	0.0000000	0.0000000
12	0.1977539	20.0	852	8178	3	1574	3794604053	9030	0.0000000	0.0000000
13	0.4174805	20.0	644	8504	1	1223	3794604079	9148	0.0000000	0.0000000
14	0.6152344	20.0	880	7903	3	1627	3794604105	8783	0.0000000	0.0000000
15	0.8349609	20.0	1183	7044	5	2169	3794604132	8227	0.0000000	0.0000000
16	1.0437012	20.0	1516	6013	3	2807	3794604158	7529	0.0000000	0.0000000
17	1.2524414	20.0	1716	5481	6	3228	3794604184	7197	0.0000000	0.0000000
18	1.4831543	20.0	1605	5517	1	3155	3794604210	7122	0.0000000	0.0000000
19	1.6809082	20.0	1659	5693	2	3094	3794604237	7352	0.0000000	0.0000000
20	1.8896484	20.0	1311	6631	6	2465	3794604263	7942	0.0000000	0.0000000
21	2.0983887	20.0	967	7628	7	1815	3794604290	8595	0.0000000	0.0000000
22	2.2961426	20.0	782	8168	3	1505	3794604316	8950	0.0000000	0.0000000
* end: 30/03/2024 01:45:16
