* begin:	05/04/2024 10:32:09
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.2961426	20.0	11632	19785	9	87	3795151633	31417	0.0000000	0.0000000
* Date: 05/04/2024	Time: 10:47
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	176	652	1
1	25.00	900.00	119	485	3
2	50.00	900.00	99	402	5
3	75.00	900.00	115	334	1
4	100.00	900.00	130	333	6
5	125.00	900.00	223	417	1
6	150.00	900.00	321	491	1
7	175.00	900.00	406	524	0
8	200.00	900.00	486	511	2
9	225.00	900.00	435	478	5
10	250.00	900.00	334	417	1
11	275.00	900.00	261	347	0
12	300.00	900.00	260	287	1
13	325.00	900.00	272	379	0
14	350.00	900.00	315	523	3
15	375.00	900.00	383	619	6
16	400.00	900.00	459	642	0
17	425.00	900.00	448	719	3
18	450.00	900.00	348	693	1
19	475.00	900.00	214	651	2
20	500.00	900.00	124	618	3
21	525.00	900.00	128	521	1
22	550.00	900.00	127	384	3
23	575.00	900.00	125	329	1
24	600.00	900.00	113	330	2
25	625.00	900.00	203	430	2
26	650.00	900.00	308	472	2
27	675.00	900.00	440	545	3
28	700.00	900.00	465	528	5
29	725.00	900.00	447	475	1
30	750.00	900.00	333	434	1
31	775.00	900.00	282	343	1
32	800.00	900.00	239	312	0
33	825.00	900.00	281	399	2
34	850.00	900.00	326	465	2
35	875.00	900.00	428	654	4
36	900.00	900.00	477	651	3
37	925.00	900.00	424	638	3
38	950.00	900.00	341	699	3
39	975.00	900.00	217	654	3
* end: 05/04/2024 10:47:14
