* begin:	09/04/2024 23:43:57
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha2_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.3071289	20.0	13502	17051	10	67	3795544741	30553	0.0000000	0.0000000
* Date: 09/04/2024	Time: 23:59
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	320	445	4
1	25.00	900.00	307	460	1
2	50.00	900.00	361	443	3
3	75.00	900.00	328	400	1
4	100.00	900.00	288	382	0
5	125.00	900.00	307	407	2
6	150.00	900.00	340	384	2
7	175.00	900.00	374	412	1
8	200.00	900.00	386	436	2
9	225.00	900.00	371	422	2
10	250.00	900.00	356	426	1
11	275.00	900.00	375	400	1
12	300.00	900.00	360	406	1
13	325.00	900.00	360	464	1
14	350.00	900.00	352	450	1
15	375.00	900.00	342	417	0
16	400.00	900.00	343	449	2
17	425.00	900.00	355	432	2
18	450.00	900.00	321	405	2
19	475.00	900.00	317	388	2
20	500.00	900.00	307	446	4
21	525.00	900.00	335	460	1
22	550.00	900.00	298	430	2
23	575.00	900.00	345	418	2
24	600.00	900.00	279	437	1
25	625.00	900.00	322	430	0
26	650.00	900.00	326	432	0
27	675.00	900.00	323	413	2
28	700.00	900.00	351	436	2
29	725.00	900.00	372	430	1
30	750.00	900.00	366	400	0
31	775.00	900.00	295	390	1
32	800.00	900.00	363	426	0
33	825.00	900.00	350	436	2
34	850.00	900.00	364	456	3
35	875.00	900.00	317	449	4
36	900.00	900.00	334	454	2
37	925.00	900.00	333	433	5
38	950.00	900.00	332	410	2
39	975.00	900.00	327	437	2
* end: 09/04/2024 23:59:02
