* begin:	11/04/2024 12:03:07
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\polyeth_rot.cfg
*
[STANDARD]
		
[polyeth_rot]
	created 11/04/2024   10:15
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.newport_rot	73	deg	0.000000	360.000000	5.000000	1.000000	FALSE	time	60.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	0.0000000	60.0	7097	30	0	7	3795674654	7127	0.0000000	0.0000000
2	5.0000000	60.0	7402	46	0	7	3795674721	7448	0.0000000	0.0000000
3	10.0000000	60.0	7234	36	0	3	3795674788	7270	0.0000000	0.0000000
4	15.0000000	60.0	7291	37	0	7	3795674855	7328	0.0000000	0.0000000
5	20.0000000	60.0	7079	40	0	5	3795674922	7119	0.0000000	0.0000000
6	25.0000000	60.0	7416	42	0	5	3795674989	7458	0.0000000	0.0000000
7	30.0000000	60.0	7103	42	0	5	3795675056	7145	0.0000000	0.0000000
8	35.0000000	60.0	7136	40	0	8	3795675123	7176	0.0000000	0.0000000
9	40.0000000	60.0	6826	26	0	5	3795675190	6852	0.0000000	0.0000000
10	45.0000000	60.0	6874	38	0	4	3795675257	6912	0.0000000	0.0000000
11	50.0000000	60.0	7074	31	0	8	3795675324	7105	0.0000000	0.0000000
12	55.0000000	60.0	7178	39	0	4	3795675390	7217	0.0000000	0.0000000
13	60.0000000	60.0	7381	30	0	7	3795675458	7411	0.0000000	0.0000000
14	65.0000000	60.0	7314	32	0	8	3795675524	7346	0.0000000	0.0000000
15	70.0000000	60.0	7381	39	0	5	3795675591	7420	0.0000000	0.0000000
16	75.0000000	60.0	7368	34	0	5	3795675658	7402	0.0000000	0.0000000
17	80.0000000	60.0	7218	40	0	9	3795675725	7258	0.0000000	0.0000000
18	85.0000000	60.0	7083	44	0	0	3795675792	7127	0.0000000	0.0000000
19	90.0000000	60.0	7006	59	0	6	3795675860	7065	0.0000000	0.0000000
