* begin:	29/03/2024 06:46:51
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha2_19pt_stabletemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	3331	7073	20	5	3794536037	10404	0.0000000	0.0000000
2	-1.8896484	20.0	3386	6944	30	1	3794536064	10330	0.0000000	0.0000000
3	-1.6809082	20.0	3182	6951	31	2	3794536090	10133	0.0000000	0.0000000
4	-1.4721680	20.0	3402	6874	29	6	3794536116	10276	0.0000000	0.0000000
5	-1.2744141	20.0	3550	6648	21	2	3794536143	10198	0.0000000	0.0000000
6	-1.0656738	20.0	3641	6676	30	2	3794536169	10317	0.0000000	0.0000000
7	-0.8459473	20.0	3688	6799	26	4	3794536195	10487	0.0000000	0.0000000
8	-0.6262207	20.0	3623	6590	18	6	3794536221	10213	0.0000000	0.0000000
9	-0.4174805	20.0	3542	6793	30	4	3794536248	10335	0.0000000	0.0000000
10	-0.2087402	20.0	3566	6886	29	3	3794536274	10452	0.0000000	0.0000000
11	-0.0109863	20.0	3495	6792	29	1	3794536300	10287	0.0000000	0.0000000
12	0.2087402	20.0	3432	6928	31	3	3794536326	10360	0.0000000	0.0000000
13	0.4064941	20.0	3262	7031	38	3	3794536352	10293	0.0000000	0.0000000
14	0.6152344	20.0	3315	6990	36	2	3794536379	10305	0.0000000	0.0000000
15	0.8349609	20.0	3496	6856	25	2	3794536405	10352	0.0000000	0.0000000
16	1.0437012	20.0	3507	6657	32	3	3794536431	10164	0.0000000	0.0000000
17	1.2634277	20.0	3683	6583	24	2	3794536458	10266	0.0000000	0.0000000
18	1.4611816	20.0	3660	6694	27	1	3794536484	10354	0.0000000	0.0000000
19	1.6699219	20.0	3624	6742	43	4	3794536510	10366	0.0000000	0.0000000
20	1.8896484	20.0	3560	6776	31	1	3794536537	10336	0.0000000	0.0000000
21	2.0983887	20.0	3417	6787	23	5	3794536563	10204	0.0000000	0.0000000
22	2.3071289	20.0	3346	6948	23	5	3794536589	10294	0.0000000	0.0000000
* end: 29/03/2024 06:56:30
