* begin:	12/04/2024 22:05:23
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifgPS1_3p_300s.cfg
*
[STANDARD]
		
[ifgPS1_3p_300s]
	created 11/04/2024   17:02
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	32	deg	-3.000000	2.580000	0.180000	0.100000	FALSE	time	300.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-2.9992676	300.0	18729	169989	1687810	51	3795797432	188718	0.0000000	0.0000000
2	-2.8125000	300.0	23178	133967	2106931	37	3795797741	157145	0.0000000	0.0000000
3	-2.6367187	300.0	24607	119038	2258001	39	3795798050	143645	0.0000000	0.0000000
4	-2.4609375	300.0	23671	129872	2590397	36	3795798358	153543	0.0000000	0.0000000
5	-2.2961426	300.0	19859	163261	2695949	43	3795798667	183120	0.0000000	0.0000000
6	-2.0983887	300.0	13817	212081	2343469	47	3795798976	225898	0.0000000	0.0000000
7	-1.9226074	300.0	7988	257045	2239688	38	3795799284	265033	0.0000000	0.0000000
8	-1.7358398	300.0	3421	274333	2150539	46	3795799593	277754	0.0000000	0.0000000
9	-1.5600586	300.0	2740	264530	2127892	53	3795799901	267270	0.0000000	0.0000000
10	-1.3842773	300.0	5719	250927	2310491	40	3795800210	256646	0.0000000	0.0000000
11	-1.1975098	300.0	10544	208523	2373340	44	3795800518	219067	0.0000000	0.0000000
12	-1.0217285	300.0	16152	165039	2164132	45	3795800826	181191	0.0000000	0.0000000
13	-0.8349609	300.0	21557	128974	2103418	49	3795801135	150531	0.0000000	0.0000000
14	-0.6591797	300.0	23616	111941	2196781	54	3795801443	135557	0.0000000	0.0000000
15	-0.4833984	300.0	24624	123631	2219358	44	3795801752	148255	0.0000000	0.0000000
16	-0.2966309	300.0	20935	152400	2254894	56	3795802061	173335	0.0000000	0.0000000
17	-0.1318359	300.0	15391	195613	2256919	48	3795802370	211004	0.0000000	0.0000000
18	0.0549316	300.0	9784	242806	2146619	34	3795802679	252590	0.0000000	0.0000000
19	0.2416992	300.0	5106	280320	2129338	51	3795802987	285426	0.0000000	0.0000000
20	0.4174805	300.0	3077	295938	2065699	40	3795803296	299015	0.0000000	0.0000000
21	0.6042480	300.0	4257	284806	2053957	44	3795803604	289063	0.0000000	0.0000000
22	0.7800293	300.0	8713	249678	2099059	41	3795803912	258391	0.0000000	0.0000000
23	0.9558105	300.0	14036	205146	2105138	38	3795804221	219182	0.0000000	0.0000000
24	1.1315918	300.0	20178	156730	2155531	56	3795804529	176908	0.0000000	0.0000000
25	1.3073730	300.0	23629	125594	2164619	39	3795804837	149223	0.0000000	0.0000000
26	1.4941406	300.0	25167	116417	2166097	46	3795805145	141584	0.0000000	0.0000000
27	1.6699219	300.0	23245	133985	2170982	42	3795805454	157230	0.0000000	0.0000000
28	1.8457031	300.0	18445	172515	2083697	45	3795805762	190960	0.0000000	0.0000000
29	2.0434570	300.0	11968	224344	2075775	47	3795806071	236312	0.0000000	0.0000000
30	2.2302246	300.0	6249	266121	2084687	44	3795806380	272370	0.0000000	0.0000000
31	2.3950195	300.0	2375	269288	2089418	44	3795806689	271663	0.0000000	0.0000000
32	2.5708008	300.0	3007	271928	2168600	37	3795806997	274935	0.0000000	0.0000000
* end: 13/04/2024 00:49:58
