* begin:	10/04/2024 22:00:08
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha2_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.2961426	20.0	11032	17373	0	25	3795624912	28405	0.0000000	0.0000000
* Date: 10/04/2024	Time: 22:15
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	164	544	0
1	25.00	900.00	240	553	0
2	50.00	900.00	286	535	0
3	75.00	900.00	251	461	0
4	100.00	900.00	202	354	1
5	125.00	900.00	171	306	0
6	150.00	900.00	145	303	0
7	175.00	900.00	177	283	0
8	200.00	900.00	268	320	1
9	225.00	900.00	373	277	1
10	250.00	900.00	397	301	1
11	275.00	900.00	413	375	0
12	300.00	900.00	388	471	1
13	325.00	900.00	425	544	2
14	350.00	900.00	429	586	0
15	375.00	900.00	408	542	0
16	400.00	900.00	292	507	0
17	425.00	900.00	182	464	1
18	450.00	900.00	134	451	0
19	475.00	900.00	156	452	0
20	500.00	900.00	207	545	2
21	525.00	900.00	260	563	4
22	550.00	900.00	252	560	1
23	575.00	900.00	250	452	2
24	600.00	900.00	231	377	0
25	625.00	900.00	153	308	0
26	650.00	900.00	134	288	0
27	675.00	900.00	164	298	1
28	700.00	900.00	256	304	0
29	725.00	900.00	378	294	1
30	750.00	900.00	381	312	0
31	775.00	900.00	416	429	0
32	800.00	900.00	413	463	3
33	825.00	900.00	449	586	1
34	850.00	900.00	376	550	0
35	875.00	900.00	397	533	0
36	900.00	900.00	319	465	1
37	925.00	900.00	178	487	0
38	950.00	900.00	160	433	0
39	975.00	900.00	157	497	1
* end: 10/04/2024 22:15:13
