* begin:	15/04/2024 19:07:18
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifgPS1_at_PS2=0.cfg
*
[STANDARD]
		
[ifgPS1_at_PS2=0]
	created 12/04/2024   21:52
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	absolute	0.00000				
[SCAN]
	file path	.
	name		move_PS2=0
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 2	35	deg	-3.000000	3.120000	0.180000	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS0			
[CALL]
	ifgPS1_fine.sc
[END]

* remarks:	room to enter remarks
*
1	-1.4941406	20.0	6199	11676	156987	4	3796045665	17875	0.0000000	0.0000000
2	-1.4172363	20.0	4787	12525	156822	4	3796045691	17312	0.0000000	0.0000000
3	-1.3293457	20.0	3579	13953	156742	4	3796045718	17532	0.0000000	0.0000000
4	-1.2414551	20.0	2707	14869	156867	4	3796045744	17576	0.0000000	0.0000000
5	-1.1535645	20.0	1938	15673	156444	2	3796045770	17611	0.0000000	0.0000000
6	-1.0437012	20.0	1651	15880	156707	4	3796045796	17531	0.0000000	0.0000000
7	-0.9558105	20.0	1742	15935	156800	2	3796045823	17677	0.0000000	0.0000000
8	-0.8679199	20.0	2093	15505	156878	6	3796045849	17598	0.0000000	0.0000000
9	-0.7800293	20.0	2888	14624	156752	5	3796045875	17512	0.0000000	0.0000000
10	-0.7031250	20.0	3872	13761	156842	2	3796045901	17633	0.0000000	0.0000000
11	-0.6042480	20.0	5238	12420	156876	5	3796045928	17658	0.0000000	0.0000000
12	-0.5053711	20.0	6755	10984	156659	2	3796045954	17739	0.0000000	0.0000000
13	-0.4284668	20.0	7851	9821	157091	5	3796045980	17672	0.0000000	0.0000000
14	-0.3405762	20.0	9143	8540	157073	3	3796046007	17683	0.0000000	0.0000000
15	-0.2526855	20.0	10111	7363	156965	3	3796046033	17474	0.0000000	0.0000000
16	-0.1647949	20.0	10591	6797	157046	6	3796046059	17388	0.0000000	0.0000000
17	-0.0549316	20.0	11094	6170	156693	4	3796046085	17264	0.0000000	0.0000000
18	0.0219727	20.0	11421	6116	157225	2	3796046112	17537	0.0000000	0.0000000
19	0.1208496	20.0	11208	6253	156774	4	3796046138	17461	0.0000000	0.0000000
20	0.2087402	20.0	10599	6919	156876	4	3796046164	17518	0.0000000	0.0000000
21	0.2856445	20.0	9552	7966	157073	4	3796046190	17518	0.0000000	0.0000000
22	0.3845215	20.0	8777	8899	157125	1	3796046216	17676	0.0000000	0.0000000
23	0.4724121	20.0	7101	10470	157099	3	3796046243	17571	0.0000000	0.0000000
24	0.5712891	20.0	5812	11780	157404	1	3796046269	17592	0.0000000	0.0000000
25	0.6591797	20.0	4636	12830	157176	1	3796046295	17466	0.0000000	0.0000000
26	0.7470703	20.0	3431	13993	157136	2	3796046321	17424	0.0000000	0.0000000
27	0.8349609	20.0	2592	15100	157163	2	3796046347	17692	0.0000000	0.0000000
28	0.9338379	20.0	1842	15631	157021	4	3796046374	17473	0.0000000	0.0000000
29	1.0107422	20.0	1652	15934	156913	4	3796046400	17586	0.0000000	0.0000000
30	1.1096191	20.0	1608	15801	157040	7	3796046426	17409	0.0000000	0.0000000
31	1.1975098	20.0	2091	15429	156791	2	3796046452	17520	0.0000000	0.0000000
32	1.2744141	20.0	2885	14539	156822	2	3796046478	17424	0.0000000	0.0000000
33	1.3842773	20.0	4105	13653	156800	2	3796046505	17758	0.0000000	0.0000000
34	1.4831543	20.0	5170	12581	157022	2	3796046531	17751	0.0000000	0.0000000
35	1.5600586	20.0	6497	11091	157190	1	3796046557	17588	0.0000000	0.0000000
* end: 15/04/2024 19:22:38
